2,28,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,29,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,30,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,31,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,32,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
2,33,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,34,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,35,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
2,36,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,37,11,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
2,38,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,39,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,40,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,41,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,42,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
2,43,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,44,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,45,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
2,46,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
3,0,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,1,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,2,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,3,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,4,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,5,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,6,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,7,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,8,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,9,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,10,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,11,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,12,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,13,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,14,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,15,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,16,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,17,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,18,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,19,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,20,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,21,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,22,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,23,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,24,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,25,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,26,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,27,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,28,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,29,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,30,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,31,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,32,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,33,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,34,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,35,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,36,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,37,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,38,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,39,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,40,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,41,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,42,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,43,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,44,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,45,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,46,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,47,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,48,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,49,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,50,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,51,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,52,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,53,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,54,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,55,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,56,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,57,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,58,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,59,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,60,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,61,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,62,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,63,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,64,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,65,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,66,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,67,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,68,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,69,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,70,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,71,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,72,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,73,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,74,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,75,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,76,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,77,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,78,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,79,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,80,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,81,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,82,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,83,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,84,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,85,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,86,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,87,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,88,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,89,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,90,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,91,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,92,1,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,286.000000,0.995243,1.000000,0.889694,0.885400,0.996543,0.886700,0.880109,1.000000,0.836542,0.826594,0.991921,0.829586
