1,0,server/mpm/experimental/event/pod.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/experimental/event/mpm_default.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/experimental/event/mpm.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/experimental/event/fdqueue.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/experimental/event/fdqueue.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/experimental/event/event.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/beos/mpm_default.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/beos/mpm.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/beos/beos.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
2,0,os/tpf/os.h,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,0,os/tpf/os.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,0,server/config.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,0,test/test_parser.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,0,test/test_find.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,1,support/win32/ApacheMonitor.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,1,support/win32/ApacheMonitor.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,2,support/suexec.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,2,support/suexec.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,3,support/ab.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_util_ssl.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_util.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_scache_shmcb.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_scache_dbm.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_scache.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_expr_scan.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_expr_parse.h,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_expr_parse.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_expr_eval.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_expr.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_vars.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_rand.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_pphrase.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_mutex.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_log.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_kernel.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_io.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_init.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_dh.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/ssl_engine_config.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/mod_ssl.h,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/ssl/mod_ssl.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/arch/netware/mod_nw_ssl.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/mappers/mod_rewrite.h,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,3,modules/mappers/mod_rewrite.c,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,4,srclib/pcre/pcre.c,0.013986,0.013986,0.013986,0.013986,0.013986,0.013986,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833
2,4,srclib/pcre/ucptable.c,0.013986,0.013986,0.013986,0.013986,0.013986,0.013986,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833
2,4,srclib/pcre/ucpinternal.h,0.013986,0.013986,0.013986,0.013986,0.013986,0.013986,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833
2,4,srclib/pcre/ucp.c,0.013986,0.013986,0.013986,0.013986,0.013986,0.013986,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833
2,5,srclib/pcre/maketables.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,5,srclib/pcre/dftables.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,6,server/mpm/winnt/service.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,6,server/mpm/winnt/nt_eventlog.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,7,os/unix/unixd.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,7,os/unix/unixd.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,8,os/tpf/ebcdic.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,8,os/tpf/ebcdic.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,9,os/os2/util_os2.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,9,os/os2/os.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,10,os/bs2000/os.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,10,os/bs2000/os.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,11,os/bs2000/ebcdic.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,11,os/bs2000/ebcdic.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,12,os/beos/os.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,12,os/beos/os.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,13,os/beos/beosd.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,13,os/beos/beosd.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,14,modules/proxy/mod_proxy_ajp.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,14,modules/proxy/ajp_utils.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,14,modules/proxy/ajp_msg.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,14,modules/proxy/ajp_link.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,14,modules/proxy/ajp_header.h,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,14,modules/proxy/ajp_header.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,14,modules/proxy/ajp.h,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,15,modules/mappers/mod_so.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,15,modules/mappers/mod_so.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,16,modules/http/http_filters.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,16,modules/http/http_core.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,16,modules/http/chunk_filter.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,17,modules/generators/mod_status.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,17,modules/generators/mod_status.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,18,modules/generators/mod_cgi.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,18,modules/generators/mod_cgi.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,19,modules/dav/main/util_lock.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/util.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/std_liveprop.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/providers.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/props.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/mod_dav.h,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/mod_dav.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,19,modules/dav/main/liveprop.c,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,20,modules/dav/lock/mod_dav_lock.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,20,modules/dav/lock/locks.h,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,20,modules/dav/lock/locks.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,21,modules/dav/fs/repos.h,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,21,modules/dav/fs/repos.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,21,modules/dav/fs/mod_dav_fs.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,21,modules/dav/fs/lock.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,21,modules/dav/fs/dbm.c,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,22,modules/database/mod_dbd.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,22,modules/database/mod_dbd.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,23,modules/cache/cache_cache.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,23,modules/cache/mod_mem_cache.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,23,modules/cache/cache_pqueue.h,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,23,modules/cache/cache_pqueue.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,23,modules/cache/cache_hash.h,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,23,modules/cache/cache_hash.c,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,23,modules/cache/cache_cache.h,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,24,modules/cache/mod_cache.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,24,modules/cache/cache_storage.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,25,modules/arch/win32/mod_isapi.h,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,25,modules/arch/win32/mod_isapi.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,26,server/mpm/winnt/mpm_winnt.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,26,server/mpm/winnt/child.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,27,modules/test/mod_optional_fn_export.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,27,modules/test/mod_optional_fn_import.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,28,support/htcacheclean.c,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,29,modules/ssl/ssl_scache_dc.c,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,30,modules/loggers/mod_log_config.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,30,modules/loggers/mod_logio.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,31,srclib/pcre/get.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,31,srclib/pcre/study.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,31,srclib/pcre/pcreposix.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,32,modules/proxy/mod_proxy_scgi.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,32,modules/proxy/mod_proxy_connect.c,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,33,modules/proxy/mod_proxy_http.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,33,modules/proxy/mod_proxy_ftp.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,33,modules/proxy/mod_proxy_balancer.c,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,34,modules/cache/mod_disk_cache.c,0.003497,0.003497,0.003497,0.003497,0.003497,0.003497,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,35,modules/aaa/mod_authz_owner.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authz_groupfile.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authz_dbm.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authnz_ldap.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authn_file.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authn_dbm.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authn_dbd.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authn_anon.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,35,modules/aaa/mod_authn_alias.c,0.038462,0.038462,0.025815,0.025815,0.038462,0.025815,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
