10,155,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,156,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,157,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,158,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,159,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,160,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,161,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,162,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,163,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,164,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,165,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,166,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,167,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,168,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,169,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,170,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,171,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,172,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,173,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,174,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,175,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,176,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,177,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,178,7,0.005036,0.005036,0.004165,0.004165,0.005036,0.004165,0.004223,0.005106,0.004223,0.004223,0.005106,0.004223
10,179,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,180,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,181,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,182,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,183,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,184,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,185,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,186,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,187,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,188,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,189,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,190,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,191,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,192,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,193,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,194,5,0.003597,0.003597,0.003597,0.003597,0.003597,0.003597,0.003647,0.003647,0.003647,0.003647,0.003647,0.003647
10,195,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,196,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,197,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,198,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,199,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,200,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,201,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,202,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,203,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,204,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,205,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,206,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,207,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,208,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,209,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,210,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,211,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,212,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,213,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,214,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,215,7,0.005036,0.005036,0.004165,0.004165,0.005036,0.004165,0.004223,0.005106,0.004223,0.004223,0.005106,0.004223
10,216,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,217,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,218,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,219,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,220,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,221,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,222,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,223,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,224,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,225,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,226,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,227,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,228,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,229,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,230,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,231,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,232,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,233,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,234,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,235,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,236,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,237,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,238,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,239,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,240,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,241,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,242,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,243,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,244,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,245,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,246,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,247,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,248,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,249,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,250,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,251,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,252,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,253,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,254,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,255,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,256,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,257,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,258,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,259,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,260,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,261,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,262,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,263,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,264,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,265,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,266,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,267,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,268,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,269,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,270,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,271,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,272,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,273,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,274,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,275,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,276,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,277,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,278,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,279,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,280,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,281,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,282,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,283,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,284,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,285,6,0.004317,0.004317,0.003877,0.003877,0.004317,0.003877,0.003931,0.004376,0.003931,0.003931,0.004376,0.003931
10,286,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,287,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,288,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,289,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,290,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,291,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,292,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,293,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,294,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,295,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,296,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,297,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,298,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,299,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,300,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,301,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,302,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,303,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,304,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,305,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,306,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,307,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,308,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,309,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,310,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,311,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,312,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,313,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,314,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,315,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,316,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,317,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,318,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,319,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,320,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,321,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,322,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,323,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,324,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,325,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,326,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,327,16,0.011511,0.011511,0.006682,0.006682,0.011511,0.006682,0.006774,0.011670,0.006774,0.006774,0.011670,0.006774
10,328,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,329,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
11,0,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,1,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,2,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,3,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,4,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,5,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,6,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,7,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,8,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,9,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,10,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,11,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,12,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,13,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,14,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,15,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,16,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,17,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,18,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,1390.000000,0.601186,1.000000,0.620989,0.503779,0.699934,0.539088,0.521932,1.000000,0.615737,0.494144,0.688383,0.530699
