9,142,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,143,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,144,16,0.010185,0.010185,0.005912,0.005912,0.010185,0.005912,0.006419,0.011057,0.006419,0.006419,0.011057,0.006419
9,145,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,146,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,147,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,148,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,149,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,150,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,151,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,152,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,153,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,154,6,0.003819,0.003819,0.003431,0.003431,0.003819,0.003431,0.003725,0.004147,0.003725,0.003725,0.004147,0.003725
9,155,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,156,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,157,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,158,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,159,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,160,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,161,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,162,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,163,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,164,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,165,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,166,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,167,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,168,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,169,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,170,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,171,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,172,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,173,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,174,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,175,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,176,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,177,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,178,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,179,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,180,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,181,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,182,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,183,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,184,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,185,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,186,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,187,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,188,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,189,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,190,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,191,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,192,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,193,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,194,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,195,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,196,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,197,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,198,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,199,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,200,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,201,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,202,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,203,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,204,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,205,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,206,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,207,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,208,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,209,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,210,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,211,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,212,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,213,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,214,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,215,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,216,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,217,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,218,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,219,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,220,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,221,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,222,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,223,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,224,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,225,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,226,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,227,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,228,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,229,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,230,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,231,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,232,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,233,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,234,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,235,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,236,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,237,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,238,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,239,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,240,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,241,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,242,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,243,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,244,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,245,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,246,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,247,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,248,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,249,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,250,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,251,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,252,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,253,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,254,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,255,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,256,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,257,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,258,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,259,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,260,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,261,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,262,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,263,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,264,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,265,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,266,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,267,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,268,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,269,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,270,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,271,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,272,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,273,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,274,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,275,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,276,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,277,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,278,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,279,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,280,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,281,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,282,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,283,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,284,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,285,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,286,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,287,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,288,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,289,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,290,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,291,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,292,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,293,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,294,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,295,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,296,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,297,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,298,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,299,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,300,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,301,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,302,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,303,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,304,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,305,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,306,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,307,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,308,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,309,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,310,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,311,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,312,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,313,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,314,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,315,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,316,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,317,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,318,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,319,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,320,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,321,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,322,5,0.003183,0.003183,0.003183,0.003183,0.003183,0.003183,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455
9,323,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,324,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,325,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,326,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,327,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,328,7,0.004456,0.004456,0.003685,0.003685,0.004456,0.003685,0.004001,0.004838,0.004001,0.004001,0.004838,0.004001
9,329,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,330,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,331,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,332,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,333,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,334,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,335,5,0.003183,0.003183,0.003183,0.003183,0.003183,0.003183,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455
9,336,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,337,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,338,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,339,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,340,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,341,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,342,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,343,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,344,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,345,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,346,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,347,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,348,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,349,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,350,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,351,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,352,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,353,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
