3,14,3,0.003630,0.003866,0.003866,0.003630,0.003663,0.003663,0.003655,0.003901,0.003901,0.003655,0.003690,0.003690
3,15,3,0.003832,0.003866,0.003866,0.003832,0.003832,0.003832,0.003866,0.003901,0.003901,0.003866,0.003866,0.003866
3,16,2,0.002532,0.002577,0.002577,0.002532,0.002544,0.002544,0.002554,0.002601,0.002601,0.002554,0.002566,0.002566
4,0,2,0.001493,0.002577,0.002577,0.001493,0.001738,0.001738,0.001471,0.002601,0.002601,0.001471,0.001726,0.001726
4,1,1,0.001271,0.001289,0.001289,0.001271,0.001271,0.001271,0.001282,0.001300,0.001300,0.001282,0.001282,0.001282
4,2,1,0.001271,0.001289,0.001289,0.001271,0.001277,0.001277,0.001282,0.001300,0.001300,0.001282,0.001288,0.001288
4,3,1,0.001236,0.001289,0.001289,0.001236,0.001277,0.001277,0.001246,0.001300,0.001300,0.001246,0.001288,0.001288
4,4,1,0.001271,0.001289,0.001289,0.001271,0.001277,0.001277,0.001282,0.001300,0.001300,0.001282,0.001288,0.001288
4,5,1,0.001277,0.001289,0.001289,0.001277,0.001277,0.001277,0.001288,0.001300,0.001300,0.001288,0.001288,0.001288
4,6,1,0.001277,0.001289,0.001289,0.001277,0.001277,0.001277,0.001288,0.001300,0.001300,0.001288,0.001288,0.001288
5,0,1,0.001259,0.001289,0.001289,0.001259,0.001259,0.001259,0.001270,0.001300,0.001300,0.001270,0.001270,0.001270
5,1,1,0.001271,0.001289,0.001289,0.001271,0.001271,0.001271,0.001282,0.001300,0.001300,0.001282,0.001282,0.001282
5,2,1,0.001277,0.001289,0.001289,0.001277,0.001277,0.001277,0.001288,0.001300,0.001300,0.001288,0.001288,0.001288
6,0,21,0.027062,0.027062,0.014306,0.014306,0.027062,0.014306,0.014436,0.027308,0.014436,0.014436,0.027308,0.014436
6,1,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,2,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,3,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,4,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,5,8,0.010309,0.010309,0.007979,0.007979,0.010309,0.007979,0.008052,0.010403,0.008052,0.008052,0.010403,0.008052
6,6,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,7,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,8,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,9,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,10,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,11,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,12,3,0.003866,0.003866,0.003866,0.003866,0.003866,0.003866,0.003901,0.003901,0.003901,0.003901,0.003901,0.003901
6,13,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,14,9,0.011598,0.011598,0.008495,0.008495,0.011598,0.008495,0.008573,0.011704,0.008573,0.008573,0.011704,0.008573
6,15,3,0.003866,0.003866,0.003866,0.003866,0.003866,0.003866,0.003901,0.003901,0.003901,0.003901,0.003901,0.003901
6,16,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,17,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,18,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,19,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,20,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,21,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,22,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,23,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,24,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,25,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,26,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,27,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,28,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,29,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,30,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,31,2,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
6,32,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,33,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,34,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,35,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,36,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,37,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,38,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,39,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,40,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,41,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,42,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,43,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,44,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,45,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,46,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,47,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,48,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,49,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,50,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,51,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,52,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,53,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,54,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,55,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,56,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,57,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,58,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,59,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,60,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,61,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,62,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,63,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,64,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,65,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,66,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,67,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,68,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,69,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,70,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,71,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,72,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,73,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,74,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,75,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,76,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,77,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,78,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,79,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,80,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,81,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,82,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,83,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,84,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,85,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,86,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,87,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,88,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,89,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,90,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,91,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,92,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,93,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,94,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,95,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,96,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,97,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,98,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,99,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,100,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,101,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,102,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,103,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,104,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,105,4,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155,0.005202,0.005202,0.005202,0.005202,0.005202,0.005202
6,106,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,107,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,108,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,109,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,110,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,111,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,112,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,113,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,114,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,115,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,116,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,117,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,118,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,119,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,120,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,121,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,122,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,123,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,124,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,125,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,126,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,127,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,128,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,129,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,130,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,131,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,132,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,133,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,134,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,135,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,136,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,137,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,138,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,139,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,140,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,141,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,142,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,143,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,144,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,145,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,146,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,147,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,148,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,149,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,150,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,151,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,152,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,153,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,154,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,155,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
6,156,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.001300,0.001300,0.001300,0.001300,0.001300,0.001300
7,0,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001289,0.001289,0.001289,0.001289,0.001289,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,776.000000,0.379835,1.000000,0.504348,0.324198,0.446876,0.359408,0.338589,1.000000,0.499836,0.313332,0.426085,0.349447
