4,5,1,0.001244,0.001295,0.001295,0.001244,0.001284,0.001284,0.001255,0.001309,0.001309,0.001255,0.001297,0.001297
4,6,1,0.001278,0.001295,0.001295,0.001278,0.001284,0.001284,0.001291,0.001309,0.001309,0.001291,0.001297,0.001297
5,0,1,0.001266,0.001295,0.001295,0.001266,0.001266,0.001266,0.001278,0.001309,0.001309,0.001278,0.001278,0.001278
5,1,1,0.001278,0.001295,0.001295,0.001278,0.001278,0.001278,0.001291,0.001309,0.001309,0.001291,0.001291,0.001291
5,2,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
6,0,21,0.027202,0.027202,0.014380,0.014380,0.027202,0.014380,0.014531,0.027487,0.014531,0.014531,0.027487,0.014531
6,1,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,2,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,3,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,4,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,5,8,0.010363,0.010363,0.008020,0.008020,0.010363,0.008020,0.008104,0.010471,0.008104,0.008104,0.010471,0.008104
6,6,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,7,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,8,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,9,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,10,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,11,3,0.003886,0.003886,0.003886,0.003886,0.003886,0.003886,0.003927,0.003927,0.003927,0.003927,0.003927,0.003927
6,12,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,13,9,0.011658,0.011658,0.008539,0.008539,0.011658,0.008539,0.008629,0.011780,0.008629,0.008629,0.011780,0.008629
6,14,3,0.003886,0.003886,0.003886,0.003886,0.003886,0.003886,0.003927,0.003927,0.003927,0.003927,0.003927,0.003927
6,15,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,16,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,17,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,18,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,19,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,20,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,21,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,22,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,23,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,24,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,25,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,26,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,27,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,28,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,29,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,30,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,31,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,32,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,33,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,34,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,35,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,36,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,37,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,38,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,39,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,40,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,41,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,42,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,43,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,44,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,45,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,46,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,47,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,48,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,49,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,50,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,51,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,52,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,53,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,54,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,55,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,56,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,57,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,58,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,59,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,60,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,61,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,62,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,63,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,64,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,65,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,66,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,67,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,68,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,69,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,70,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,71,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,72,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,73,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,74,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,75,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,76,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,77,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002618,0.002618,0.002618,0.002618,0.002618,0.002618
6,78,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,79,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,80,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,81,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,82,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,83,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,84,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,85,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,86,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,87,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,88,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,89,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,90,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,91,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,92,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,93,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,94,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,95,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,96,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,97,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,98,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,99,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,100,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,101,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,102,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,103,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,104,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,105,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,106,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,107,4,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
6,108,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,109,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,110,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,111,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,112,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,113,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,114,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,115,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,116,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,117,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,118,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,119,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,120,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,121,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,122,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,123,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,124,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,125,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,126,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,127,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,128,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,129,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,130,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,131,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,132,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,133,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,134,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,135,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,136,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,137,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,138,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,139,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,140,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,141,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,142,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,143,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,144,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,145,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,146,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,147,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,148,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,149,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,150,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,151,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,152,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,153,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,154,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,155,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,156,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,157,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,158,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
6,159,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001309,0.001309,0.001309,0.001309,0.001309,0.001309
7,0,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,772.000000,0.389623,1.000000,0.511914,0.333827,0.464416,0.371107,0.345864,1.000000,0.506804,0.321663,0.441826,0.360055
