3,6,1,0.001372,0.001456,0.001456,0.001372,0.001435,0.001435,0.001388,0.001477,0.001477,0.001388,0.001455,0.001455
3,7,1,0.001428,0.001456,0.001456,0.001428,0.001435,0.001435,0.001447,0.001477,0.001477,0.001447,0.001455,0.001455
3,8,1,0.000791,0.001456,0.001456,0.000791,0.001064,0.001064,0.000768,0.001477,0.001477,0.000768,0.001059,0.001059
3,9,1,0.001435,0.001456,0.001456,0.001435,0.001435,0.001435,0.001455,0.001477,0.001477,0.001455,0.001455,0.001455
3,10,1,0.001435,0.001456,0.001456,0.001435,0.001442,0.001442,0.001455,0.001477,0.001477,0.001455,0.001462,0.001462
3,11,1,0.001386,0.001456,0.001456,0.001386,0.001435,0.001435,0.001403,0.001477,0.001477,0.001403,0.001455,0.001455
3,12,1,0.001358,0.001456,0.001456,0.001358,0.001421,0.001421,0.001373,0.001477,0.001477,0.001373,0.001440,0.001440
3,13,1,0.001428,0.001456,0.001456,0.001428,0.001435,0.001435,0.001447,0.001477,0.001477,0.001447,0.001455,0.001455
3,14,1,0.001435,0.001456,0.001456,0.001435,0.001435,0.001435,0.001455,0.001477,0.001477,0.001455,0.001455,0.001455
3,15,3,0.004283,0.004367,0.004367,0.004283,0.004283,0.004283,0.004342,0.004431,0.004431,0.004342,0.004342,0.004342
3,16,1,0.001358,0.001456,0.001456,0.001358,0.001386,0.001386,0.001373,0.001477,0.001477,0.001373,0.001403,0.001403
4,0,1,0.001434,0.001456,0.001456,0.001434,0.001434,0.001434,0.001454,0.001477,0.001477,0.001454,0.001454,0.001454
4,1,1,0.001370,0.001456,0.001456,0.001370,0.001441,0.001441,0.001386,0.001477,0.001477,0.001386,0.001462,0.001462
4,2,1,0.001320,0.001456,0.001456,0.001320,0.001413,0.001413,0.001332,0.001477,0.001477,0.001332,0.001431,0.001431
4,3,1,0.000706,0.001456,0.001456,0.000706,0.001370,0.001370,0.000678,0.001477,0.001477,0.000678,0.001386,0.001386
5,0,4,0.003075,0.005822,0.005822,0.003075,0.005345,0.005345,0.002970,0.005908,0.005908,0.002970,0.005397,0.005397
5,1,5,0.007054,0.007278,0.007278,0.007054,0.007166,0.007166,0.007146,0.007386,0.007386,0.007146,0.007266,0.007266
6,0,1,0.000870,0.001456,0.001456,0.000870,0.001020,0.001020,0.000851,0.001477,0.001477,0.000851,0.001011,0.001011
7,0,1,0.001410,0.001456,0.001456,0.001410,0.001410,0.001410,0.001428,0.001477,0.001477,0.001428,0.001428,0.001428
7,1,1,0.001440,0.001456,0.001456,0.001440,0.001440,0.001440,0.001461,0.001477,0.001477,0.001461,0.001461,0.001461
7,2,1,0.001433,0.001456,0.001456,0.001433,0.001433,0.001433,0.001453,0.001477,0.001477,0.001453,0.001453,0.001453
8,0,13,0.018923,0.018923,0.011874,0.011874,0.018923,0.011874,0.012049,0.019202,0.012049,0.012049,0.019202,0.012049
8,1,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,2,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,3,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,4,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,5,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,6,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,7,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,8,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,9,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,10,3,0.004367,0.004367,0.004367,0.004367,0.004367,0.004367,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431
8,11,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,12,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,13,9,0.013100,0.013100,0.009596,0.009596,0.013100,0.009596,0.009738,0.013294,0.009738,0.009738,0.013294,0.009738
8,14,3,0.004367,0.004367,0.004367,0.004367,0.004367,0.004367,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431
8,15,3,0.004367,0.004367,0.004367,0.004367,0.004367,0.004367,0.004431,0.004431,0.004431,0.004431,0.004431,0.004431
8,16,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,17,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,18,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,19,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,20,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,21,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,22,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,23,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,24,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,25,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,26,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,27,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,28,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,29,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,30,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,31,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,32,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,33,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,34,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,35,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,36,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,37,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,38,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,39,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,40,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,41,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,42,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,43,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,44,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,45,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,46,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,47,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,48,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,49,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,50,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,51,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,52,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,53,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,54,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,55,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,56,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,57,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,58,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,59,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,60,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,61,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,62,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,63,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,64,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,65,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,66,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,67,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,68,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,69,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002954,0.002954,0.002954,0.002954,0.002954,0.002954
8,70,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,71,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,72,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,73,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,74,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,75,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,76,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,77,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,78,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,79,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,80,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,81,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,82,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,83,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,84,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,85,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,86,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,87,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,88,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,89,5,0.007278,0.007278,0.007278,0.007278,0.007278,0.007278,0.007386,0.007386,0.007386,0.007386,0.007386,0.007386
8,90,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,91,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,92,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,93,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,94,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,95,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,96,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,97,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,98,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,99,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,100,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,101,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,102,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,103,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,104,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,105,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,106,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,107,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,108,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,109,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,110,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,111,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,112,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,113,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,114,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,115,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,116,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,117,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,118,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,119,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,120,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,121,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,122,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,123,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,124,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,125,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,126,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,127,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,128,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,129,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,130,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,131,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,132,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,133,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,134,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,135,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,136,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,137,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
8,138,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001477,0.001477,0.001477,0.001477,0.001477,0.001477
9,0,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,687.000000,0.388025,1.000000,0.518330,0.332211,0.457631,0.373015,0.340607,1.000000,0.511215,0.314411,0.424483,0.357015
