8,150,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,151,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,152,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,153,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,154,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,155,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,156,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,157,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,158,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,159,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,160,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,161,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,162,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,163,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,164,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,165,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,166,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,167,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,168,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,169,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,170,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,171,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,172,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,173,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,174,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,175,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,176,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,177,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,178,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,179,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,180,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,181,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,182,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,183,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,184,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,185,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,186,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,187,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,188,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,189,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,190,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,191,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
9,0,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,1067.000000,0.348622,1.000000,0.473379,0.291955,0.423075,0.329643,0.314492,1.000000,0.470401,0.284758,0.408530,0.323052
