3,3,3,0.002083,0.004348,0.004348,0.002083,0.004226,0.004226,0.001993,0.004418,0.004418,0.001993,0.004288,0.004288
3,4,1,0.001422,0.001449,0.001449,0.001422,0.001436,0.001436,0.001444,0.001473,0.001473,0.001444,0.001458,0.001458
3,5,1,0.000789,0.001449,0.001449,0.000789,0.001072,0.001072,0.000765,0.001473,0.001473,0.000765,0.001068,0.001068
3,6,1,0.001429,0.001449,0.001449,0.001429,0.001436,0.001436,0.001451,0.001473,0.001473,0.001451,0.001458,0.001458
3,7,1,0.001335,0.001449,0.001449,0.001335,0.001422,0.001422,0.001350,0.001473,0.001473,0.001350,0.001444,0.001444
3,8,1,0.001382,0.001449,0.001449,0.001382,0.001395,0.001395,0.001401,0.001473,0.001473,0.001401,0.001415,0.001415
3,9,1,0.001429,0.001449,0.001449,0.001429,0.001429,0.001429,0.001451,0.001473,0.001473,0.001451,0.001451,0.001451
3,10,1,0.001429,0.001449,0.001449,0.001429,0.001436,0.001436,0.001451,0.001473,0.001473,0.001451,0.001458,0.001458
3,11,1,0.001368,0.001449,0.001449,0.001368,0.001422,0.001422,0.001386,0.001473,0.001473,0.001386,0.001444,0.001444
3,12,1,0.001341,0.001449,0.001449,0.001341,0.001409,0.001409,0.001357,0.001473,0.001473,0.001357,0.001429,0.001429
3,13,1,0.001429,0.001449,0.001449,0.001429,0.001436,0.001436,0.001451,0.001473,0.001473,0.001451,0.001458,0.001458
3,14,1,0.001409,0.001449,0.001449,0.001409,0.001429,0.001429,0.001429,0.001473,0.001473,0.001429,0.001451,0.001451
3,15,1,0.001429,0.001449,0.001449,0.001429,0.001429,0.001429,0.001451,0.001473,0.001473,0.001451,0.001451,0.001451
3,16,1,0.001436,0.001449,0.001449,0.001436,0.001436,0.001436,0.001458,0.001473,0.001473,0.001458,0.001458,0.001458
4,0,5,0.007104,0.007246,0.007246,0.007104,0.007139,0.007139,0.007210,0.007364,0.007364,0.007210,0.007249,0.007249
4,1,4,0.005711,0.005797,0.005797,0.005711,0.005711,0.005711,0.005799,0.005891,0.005891,0.005799,0.005799,0.005799
4,2,1,0.000685,0.001449,0.001449,0.000685,0.001364,0.001364,0.000652,0.001473,0.001473,0.000652,0.001381,0.001381
4,3,1,0.001428,0.001449,0.001449,0.001428,0.001428,0.001428,0.001450,0.001473,0.001473,0.001450,0.001450,0.001450
4,4,1,0.001328,0.001449,0.001449,0.001328,0.001414,0.001414,0.001342,0.001473,0.001473,0.001342,0.001434,0.001434
5,0,5,0.003770,0.007246,0.007246,0.003770,0.006661,0.006661,0.003623,0.007364,0.007364,0.003623,0.006734,0.006734
6,0,1,0.000853,0.001449,0.001449,0.000853,0.001023,0.001023,0.000831,0.001473,0.001473,0.000831,0.001014,0.001014
7,0,1,0.001434,0.001449,0.001449,0.001434,0.001434,0.001434,0.001457,0.001473,0.001473,0.001457,0.001457,0.001457
7,1,1,0.001427,0.001449,0.001449,0.001427,0.001427,0.001427,0.001449,0.001473,0.001473,0.001449,0.001449,0.001449
7,2,1,0.001404,0.001449,0.001449,0.001404,0.001404,0.001404,0.001424,0.001473,0.001473,0.001424,0.001424,0.001424
8,0,13,0.018841,0.018841,0.011822,0.011822,0.018841,0.011822,0.012013,0.019146,0.012013,0.012013,0.019146,0.012013
8,1,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,2,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,3,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,4,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,5,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,6,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,7,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,8,3,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004418,0.004418,0.004418,0.004418,0.004418,0.004418
8,9,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,10,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,11,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,12,10,0.014493,0.014493,0.010130,0.010130,0.014493,0.010130,0.010294,0.014728,0.010294,0.010294,0.014728,0.010294
8,13,3,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004418,0.004418,0.004418,0.004418,0.004418,0.004418
8,14,3,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004418,0.004418,0.004418,0.004418,0.004418,0.004418
8,15,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,16,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,17,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,18,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,19,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,20,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,21,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,22,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,23,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,24,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,25,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,26,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,27,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,28,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,29,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,30,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,31,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,32,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,33,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,34,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,35,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,36,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,37,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,38,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,39,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,40,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,41,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,42,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,43,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,44,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,45,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,46,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,47,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,48,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,49,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,50,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,51,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,52,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,53,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,54,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,55,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,56,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,57,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,58,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,59,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,60,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,61,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,62,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,63,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,64,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,65,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,66,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,67,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,68,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,69,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,70,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,71,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,72,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,73,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,74,2,0.002899,0.002899,0.002899,0.002899,0.002899,0.002899,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,75,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,76,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,77,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,78,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,79,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,80,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,81,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,82,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,83,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,84,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,85,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,86,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,87,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,88,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,89,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,90,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,91,5,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007364,0.007364,0.007364,0.007364,0.007364,0.007364
8,92,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,93,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,94,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,95,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,96,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,97,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,98,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,99,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,100,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,101,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,102,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,103,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,104,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,105,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,106,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,107,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,108,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,109,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,110,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,111,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,112,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,113,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,114,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,115,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,116,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,117,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,118,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,119,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,120,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,121,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,122,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,123,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,124,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,125,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,126,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,127,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,128,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,129,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,130,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,131,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,132,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,133,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,134,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,135,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,136,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,137,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,138,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,139,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,140,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
9,0,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,10,1,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,690.000000,0.396628,1.000000,0.526323,0.340193,0.469403,0.383584,0.346118,1.000000,0.518649,0.321063,0.434446,0.366506
