5,18,1,0.001031,0.001038,0.001038,0.001031,0.001031,0.001031,0.001038,0.001046,0.001046,0.001038,0.001038,0.001038
5,19,1,0.000992,0.001038,0.001038,0.000992,0.001027,0.001027,0.000998,0.001046,0.001046,0.000998,0.001034,0.001034
6,0,3,0.002006,0.003115,0.003115,0.002006,0.002143,0.002143,0.001989,0.003138,0.003138,0.001989,0.002131,0.002131
6,1,2,0.002052,0.002077,0.002077,0.002052,0.002052,0.002052,0.002066,0.002092,0.002092,0.002066,0.002066,0.002066
6,2,8,0.008241,0.008307,0.006430,0.006378,0.008241,0.006378,0.008299,0.008368,0.006477,0.006423,0.008299,0.006423
6,3,1,0.001026,0.001038,0.001038,0.001026,0.001030,0.001030,0.001033,0.001046,0.001046,0.001033,0.001037,0.001037
6,4,1,0.001030,0.001038,0.001038,0.001030,0.001030,0.001030,0.001037,0.001046,0.001046,0.001037,0.001037,0.001037
6,5,1,0.001030,0.001038,0.001038,0.001030,0.001030,0.001030,0.001037,0.001046,0.001046,0.001037,0.001037,0.001037
6,6,1,0.000955,0.001038,0.001038,0.000955,0.001022,0.001022,0.000960,0.001046,0.001046,0.000960,0.001029,0.001029
6,7,1,0.001018,0.001038,0.001038,0.001018,0.001022,0.001022,0.001025,0.001046,0.001046,0.001025,0.001029,0.001029
6,8,1,0.001030,0.001038,0.001038,0.001030,0.001030,0.001030,0.001037,0.001046,0.001046,0.001037,0.001037,0.001037
6,9,1,0.001026,0.001038,0.001038,0.001026,0.001030,0.001030,0.001033,0.001046,0.001046,0.001033,0.001037,0.001037
7,0,1,0.001026,0.001038,0.001038,0.001026,0.001026,0.001026,0.001033,0.001046,0.001046,0.001033,0.001033,0.001033
7,1,1,0.001030,0.001038,0.001038,0.001030,0.001030,0.001030,0.001037,0.001046,0.001046,0.001037,0.001037,0.001037
7,2,1,0.001017,0.001038,0.001038,0.001017,0.001017,0.001017,0.001024,0.001046,0.001046,0.001024,0.001024,0.001024
8,0,22,0.022845,0.022845,0.011895,0.011895,0.022845,0.011895,0.011982,0.023013,0.011982,0.011982,0.023013,0.011982
8,1,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,2,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,3,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,4,19,0.019730,0.019730,0.010784,0.010784,0.019730,0.010784,0.010863,0.019874,0.010863,0.010863,0.019874,0.010863
8,5,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,6,3,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003138,0.003138,0.003138,0.003138,0.003138,0.003138
8,7,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,8,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,9,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,10,3,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003138,0.003138,0.003138,0.003138,0.003138,0.003138
8,11,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,12,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,13,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,14,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,15,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,16,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,17,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,18,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,19,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,20,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,21,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,22,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,23,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,24,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,25,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,26,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,27,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,28,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,29,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,30,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,31,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,32,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,33,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,34,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,35,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,36,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,37,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,38,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,39,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,40,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,41,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,42,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,43,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,44,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,45,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,46,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,47,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,48,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,49,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,50,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,51,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,52,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,53,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,54,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,55,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,56,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,57,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,58,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,59,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,60,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,61,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,62,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,63,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,64,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,65,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,66,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,67,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,68,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,69,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,70,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,71,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,72,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,73,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,74,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,75,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,76,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,77,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,78,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,79,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,80,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,81,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,82,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,83,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,84,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,85,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,86,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,87,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,88,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,89,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,90,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,91,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,92,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,93,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,94,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,95,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,96,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,97,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,98,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,99,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,100,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,101,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,102,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,103,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,104,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,105,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,106,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,107,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,108,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,109,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,110,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,111,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,112,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,113,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,114,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,115,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,116,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,117,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,118,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,119,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,120,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,121,4,0.004154,0.004154,0.004154,0.004154,0.004154,0.004154,0.004184,0.004184,0.004184,0.004184,0.004184,0.004184
8,122,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,123,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,124,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,125,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,126,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,127,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,128,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,129,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,130,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,131,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,132,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,133,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,134,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,135,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,136,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,137,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,138,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,139,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,140,2,0.002077,0.002077,0.002077,0.002077,0.002077,0.002077,0.002092,0.002092,0.002092,0.002092,0.002092,0.002092
8,141,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,142,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,143,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,144,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,145,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,146,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,147,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,148,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,149,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,150,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,151,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,152,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,153,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,154,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,155,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,156,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
8,157,1,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001046,0.001046,0.001046,0.001046,0.001046,0.001046
