6,23,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,24,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,25,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,26,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,27,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,28,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,29,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,30,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,31,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,32,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,33,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,34,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,35,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,36,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,37,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,38,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,39,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,40,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,41,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,42,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,43,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,44,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,45,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,46,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,47,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,48,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,49,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,50,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,51,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,52,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,53,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,54,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,55,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,56,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,57,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,58,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,59,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,60,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,61,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,62,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,63,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,64,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,65,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,66,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,67,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,68,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,69,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,70,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,71,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,72,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,73,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,74,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,75,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,76,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,77,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,78,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,79,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,80,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,81,5,0.008170,0.008170,0.008170,0.008170,0.008170,0.008170,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333
6,82,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,83,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,84,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,85,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,86,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,87,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,88,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,89,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,90,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,91,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,92,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,93,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,94,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,95,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,96,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,97,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,98,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,99,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,100,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,101,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,102,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,103,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,104,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,105,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,106,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,107,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,108,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,109,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,110,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,111,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,112,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,113,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,114,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,115,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,116,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,117,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,118,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,119,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,120,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,121,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,122,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,123,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,124,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,125,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,126,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,127,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,128,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,129,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
7,0,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,8,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,9,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,10,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,11,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,612.000000,0.399909,1.000000,0.534203,0.352984,0.467254,0.387315,0.341111,1.000000,0.524888,0.329980,0.425260,0.366427
