5,1,5,0.007023,0.007205,0.007205,0.007023,0.007095,0.007095,0.007134,0.007331,0.007331,0.007134,0.007213,0.007213
5,2,4,0.005676,0.005764,0.005764,0.005676,0.005676,0.005676,0.005771,0.005865,0.005865,0.005771,0.005771,0.005771
6,0,1,0.000870,0.001441,0.001441,0.000870,0.001017,0.001017,0.000848,0.001466,0.001466,0.000848,0.001007,0.001007
7,0,1,0.001419,0.001441,0.001441,0.001419,0.001419,0.001419,0.001442,0.001466,0.001466,0.001442,0.001442,0.001442
7,1,1,0.001426,0.001441,0.001441,0.001426,0.001426,0.001426,0.001450,0.001466,0.001466,0.001450,0.001450,0.001450
7,2,1,0.001396,0.001441,0.001441,0.001396,0.001396,0.001396,0.001418,0.001466,0.001466,0.001418,0.001418,0.001418
8,0,13,0.018732,0.018732,0.011754,0.011754,0.018732,0.011754,0.011961,0.019062,0.011961,0.011961,0.019062,0.011961
8,1,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,2,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,3,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,4,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,5,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,6,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,7,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,8,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,9,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,10,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,11,3,0.004323,0.004323,0.004323,0.004323,0.004323,0.004323,0.004399,0.004399,0.004399,0.004399,0.004399,0.004399
8,12,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,13,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,14,9,0.012968,0.012968,0.009499,0.009499,0.012968,0.009499,0.009666,0.013196,0.009666,0.009666,0.013196,0.009666
8,15,3,0.004323,0.004323,0.004323,0.004323,0.004323,0.004323,0.004399,0.004399,0.004399,0.004399,0.004399,0.004399
8,16,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,17,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,18,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,19,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,20,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,21,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,22,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,23,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,24,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,25,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,26,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,27,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,28,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,29,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,30,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,31,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,32,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,33,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,34,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,35,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,36,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,37,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,38,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,39,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,40,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,41,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,42,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,43,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,44,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,45,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,46,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,47,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,48,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,49,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,50,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,51,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,52,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,53,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,54,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,55,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,56,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,57,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,58,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,59,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,60,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,61,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,62,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,63,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,64,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,65,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,66,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,67,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,68,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,69,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,70,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,71,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,72,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,73,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,74,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,75,2,0.002882,0.002882,0.002882,0.002882,0.002882,0.002882,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933
8,76,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,77,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,78,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,79,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,80,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,81,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,82,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,83,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,84,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,85,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,86,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,87,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,88,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,89,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,90,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,91,5,0.007205,0.007205,0.007205,0.007205,0.007205,0.007205,0.007331,0.007331,0.007331,0.007331,0.007331,0.007331
8,92,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,93,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,94,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,95,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,96,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,97,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,98,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,99,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,100,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,101,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,102,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,103,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,104,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,105,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,106,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,107,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,108,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,109,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,110,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,111,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,112,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,113,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,114,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,115,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,116,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,117,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,118,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,119,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,120,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,121,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,122,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,123,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,124,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,125,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,126,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,127,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,128,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,129,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,130,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,131,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,132,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,133,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,134,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,135,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,136,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,137,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,138,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,139,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
8,140,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.001466,0.001466,0.001466,0.001466,0.001466,0.001466
9,0,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,10,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,11,1,0.001441,0.001441,0.001441,0.001441,0.001441,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,694.000000,0.400443,1.000000,0.526555,0.340949,0.474169,0.385247,0.347513,1.000000,0.518225,0.320169,0.436250,0.366726
