8,148,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,149,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,150,3,0.002735,0.002735,0.002735,0.002735,0.002735,0.002735,0.002747,0.002747,0.002747,0.002747,0.002747,0.002747
8,151,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,152,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,153,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,154,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,155,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,156,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,157,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,158,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,159,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,160,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,161,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,162,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,163,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,164,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,165,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,166,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,167,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,168,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,169,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,170,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,171,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,172,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,173,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,174,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,175,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,176,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,177,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,178,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,179,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,180,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,181,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,182,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,183,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,184,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,185,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,186,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,187,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,188,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,189,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,190,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,191,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,192,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,193,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,194,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,195,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,196,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,197,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
9,0,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,1097.000000,0.349153,1.000000,0.473023,0.292694,0.425351,0.330426,0.316970,1.000000,0.470610,0.286914,0.413742,0.325140
