5,3,2,0.001858,0.002051,0.002051,0.001858,0.001977,0.001977,0.001866,0.002066,0.002066,0.001866,0.001989,0.001989
5,4,1,0.001011,0.001026,0.001026,0.001011,0.001018,0.001018,0.001018,0.001033,0.001033,0.001018,0.001025,0.001025
5,5,1,0.000940,0.001026,0.001026,0.000940,0.000992,0.000992,0.000945,0.001033,0.001033,0.000945,0.000998,0.000998
5,6,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
5,7,1,0.001003,0.001026,0.001026,0.001003,0.001011,0.001011,0.001010,0.001033,0.001033,0.001010,0.001018,0.001018
5,8,1,0.000981,0.001026,0.001026,0.000981,0.001014,0.001014,0.000987,0.001033,0.001033,0.000987,0.001022,0.001022
5,9,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
5,10,3,0.003021,0.003077,0.003077,0.003021,0.003021,0.003021,0.003042,0.003099,0.003099,0.003042,0.003042,0.003042
5,11,3,0.002954,0.003077,0.003077,0.002954,0.003010,0.003010,0.002972,0.003099,0.003099,0.002972,0.003030,0.003030
5,12,3,0.002787,0.003077,0.003077,0.002787,0.002843,0.002843,0.002800,0.003099,0.003099,0.002800,0.002857,0.002857
5,13,2,0.002029,0.002051,0.002051,0.002029,0.002029,0.002029,0.002043,0.002066,0.002066,0.002043,0.002043,0.002043
5,14,7,0.007075,0.007179,0.005938,0.005852,0.007075,0.005852,0.007124,0.007231,0.005981,0.005892,0.007124,0.005892
5,15,1,0.001011,0.001026,0.001026,0.001011,0.001018,0.001018,0.001018,0.001033,0.001033,0.001018,0.001025,0.001025
5,16,1,0.001011,0.001026,0.001026,0.001011,0.001011,0.001011,0.001018,0.001033,0.001033,0.001018,0.001018,0.001018
5,17,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
5,18,1,0.001014,0.001026,0.001026,0.001014,0.001014,0.001014,0.001022,0.001033,0.001033,0.001022,0.001022,0.001022
5,19,1,0.000658,0.001026,0.001026,0.000658,0.000810,0.000810,0.000653,0.001033,0.001033,0.000653,0.000810,0.000810
6,0,3,0.001991,0.003077,0.003077,0.001991,0.002124,0.002124,0.001974,0.003099,0.003099,0.001974,0.002112,0.002112
6,1,2,0.002027,0.002051,0.002051,0.002027,0.002027,0.002027,0.002041,0.002066,0.002066,0.002041,0.002041,0.002041
6,2,8,0.008141,0.008205,0.006351,0.006301,0.008141,0.006301,0.008198,0.008264,0.006396,0.006345,0.008198,0.006345
6,3,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
6,4,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
6,5,1,0.001010,0.001026,0.001026,0.001010,0.001014,0.001014,0.001016,0.001033,0.001033,0.001016,0.001021,0.001021
6,6,1,0.001006,0.001026,0.001026,0.001006,0.001010,0.001010,0.001012,0.001033,0.001033,0.001012,0.001016,0.001016
6,7,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
6,8,1,0.001014,0.001026,0.001026,0.001014,0.001018,0.001018,0.001021,0.001033,0.001033,0.001021,0.001025,0.001025
6,9,1,0.000949,0.001026,0.001026,0.000949,0.001010,0.001010,0.000954,0.001033,0.001033,0.000954,0.001016,0.001016
6,10,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
7,0,1,0.001005,0.001026,0.001026,0.001005,0.001005,0.001005,0.001012,0.001033,0.001033,0.001012,0.001012,0.001012
7,1,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
7,2,1,0.001013,0.001026,0.001026,0.001013,0.001013,0.001013,0.001020,0.001033,0.001033,0.001020,0.001020,0.001020
8,0,22,0.022564,0.022564,0.011749,0.011749,0.022564,0.011749,0.011834,0.022727,0.011834,0.011834,0.022727,0.011834
8,1,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,2,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,3,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,4,18,0.018462,0.018462,0.010280,0.010280,0.018462,0.010280,0.010354,0.018595,0.010354,0.010354,0.018595,0.010354
8,5,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,6,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,7,3,0.003077,0.003077,0.003077,0.003077,0.003077,0.003077,0.003099,0.003099,0.003099,0.003099,0.003099,0.003099
8,8,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,9,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,10,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,11,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,12,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,13,3,0.003077,0.003077,0.003077,0.003077,0.003077,0.003077,0.003099,0.003099,0.003099,0.003099,0.003099,0.003099
8,14,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,15,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,16,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,17,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,18,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,19,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,20,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,21,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,22,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,23,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,24,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,25,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,26,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,27,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,28,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,29,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,30,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,31,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,32,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,33,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,34,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,35,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,36,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,37,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,38,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,39,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,40,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,41,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,42,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,43,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,44,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,45,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,46,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,47,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,48,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,49,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,50,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,51,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,52,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,53,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,54,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,55,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,56,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,57,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,58,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,59,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,60,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,61,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,62,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,63,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,64,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,65,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,66,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,67,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,68,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,69,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,70,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,71,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,72,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,73,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,74,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,75,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,76,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,77,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,78,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,79,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,80,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,81,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,82,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,83,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,84,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,85,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,86,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,87,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,88,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,89,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,90,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,91,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,92,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,93,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,94,2,0.002051,0.002051,0.002051,0.002051,0.002051,0.002051,0.002066,0.002066,0.002066,0.002066,0.002066,0.002066
8,95,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,96,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,97,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,98,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,99,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,100,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,101,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,102,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,103,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,104,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,105,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,106,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,107,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,108,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,109,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,110,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,111,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,112,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,113,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,114,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,115,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,116,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,117,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,118,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,119,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,120,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,121,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,122,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,123,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,124,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,125,4,0.004103,0.004103,0.004103,0.004103,0.004103,0.004103,0.004132,0.004132,0.004132,0.004132,0.004132,0.004132
8,126,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,127,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,128,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,129,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,130,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,131,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,132,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,133,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,134,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,135,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,136,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,137,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,138,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,139,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,140,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,141,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,142,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,143,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,144,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,145,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,146,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,147,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,148,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,149,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,150,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,151,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,152,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,153,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,154,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,155,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
8,156,1,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033
