7,0,13,0.021595,0.021595,0.013550,0.013550,0.021595,0.013550,0.013826,0.022034,0.013826,0.013826,0.022034,0.013826
7,1,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,2,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,3,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,4,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,5,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,6,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,7,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,8,3,0.004983,0.004983,0.004983,0.004983,0.004983,0.004983,0.005085,0.005085,0.005085,0.005085,0.005085,0.005085
7,9,10,0.016611,0.016611,0.011611,0.011611,0.016611,0.011611,0.011847,0.016949,0.011847,0.011847,0.016949,0.011847
7,10,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,11,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,12,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,13,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,14,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,15,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,16,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,17,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,18,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,19,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,20,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,21,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,22,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,23,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,24,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,25,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,26,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,27,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,28,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,29,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,30,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,31,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,32,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,33,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,34,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,35,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,36,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,37,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,38,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,39,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,40,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,41,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,42,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,43,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,44,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,45,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,46,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,47,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,48,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,49,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,50,2,0.003322,0.003322,0.003322,0.003322,0.003322,0.003322,0.003390,0.003390,0.003390,0.003390,0.003390,0.003390
7,51,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,52,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,53,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,54,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,55,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,56,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,57,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,58,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,59,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,60,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,61,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,62,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,63,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,64,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,65,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,66,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,67,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,68,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,69,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,70,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,71,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,72,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,73,5,0.008306,0.008306,0.008306,0.008306,0.008306,0.008306,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475
7,74,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,75,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,76,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,77,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,78,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,79,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,80,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,81,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,82,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,83,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,84,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,85,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,86,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,87,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,88,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,89,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,90,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,91,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,92,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,93,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,94,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,95,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,96,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,97,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,98,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,99,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,100,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,101,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,102,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,103,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,104,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,105,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,106,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,107,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,108,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,109,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,110,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,111,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,112,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,113,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,114,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,115,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,116,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,117,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,118,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,119,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,120,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,121,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,122,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,123,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
7,124,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.001695,0.001695,0.001695,0.001695,0.001695,0.001695
8,0,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,7,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,8,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,9,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,10,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,11,1,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,602.000000,0.458306,1.000000,0.571622,0.393762,0.565521,0.446481,0.408439,1.000000,0.562910,0.373234,0.536016,0.429251
