6,110,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,111,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,112,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,113,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,114,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,115,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,116,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,117,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,118,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,119,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,120,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,121,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,122,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,123,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,124,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,125,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,126,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,127,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,128,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,129,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
7,0,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,8,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,9,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,10,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,11,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,612.000000,0.400407,1.000000,0.534472,0.353227,0.467997,0.387650,0.341804,1.000000,0.525161,0.330269,0.426208,0.366813
