5,8,1,0.000984,0.001029,0.001029,0.000984,0.001018,0.001018,0.000990,0.001036,0.001036,0.000990,0.001025,0.001025
5,9,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001029,0.001036,0.001036,0.001029,0.001029,0.001029
5,10,3,0.003030,0.003086,0.003086,0.003030,0.003030,0.003030,0.003051,0.003109,0.003109,0.003051,0.003051,0.003051
5,11,2,0.001968,0.002058,0.002058,0.001968,0.002013,0.002013,0.001980,0.002073,0.002073,0.001980,0.002026,0.002026
5,12,3,0.002795,0.003086,0.003086,0.002795,0.002851,0.002851,0.002807,0.003109,0.003109,0.002807,0.002865,0.002865
5,13,2,0.002035,0.002058,0.002058,0.002035,0.002035,0.002035,0.002049,0.002073,0.002073,0.002049,0.002049,0.002049
5,14,7,0.007097,0.007202,0.005956,0.005870,0.007097,0.005870,0.007146,0.007254,0.006000,0.005910,0.007146,0.005910
5,15,1,0.001014,0.001029,0.001029,0.001014,0.001021,0.001021,0.001021,0.001036,0.001036,0.001021,0.001029,0.001029
5,16,1,0.001014,0.001029,0.001029,0.001014,0.001014,0.001014,0.001021,0.001036,0.001036,0.001021,0.001021,0.001021
5,17,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001029,0.001036,0.001036,0.001029,0.001029,0.001029
5,18,1,0.001018,0.001029,0.001029,0.001018,0.001018,0.001018,0.001025,0.001036,0.001036,0.001025,0.001025,0.001025
5,19,1,0.000662,0.001029,0.001029,0.000662,0.000812,0.000812,0.000657,0.001036,0.001036,0.000657,0.000812,0.000812
6,0,3,0.001993,0.003086,0.003086,0.001993,0.002126,0.002126,0.001976,0.003109,0.003109,0.001976,0.002114,0.002114
6,1,2,0.002033,0.002058,0.002058,0.002033,0.002033,0.002033,0.002047,0.002073,0.002073,0.002047,0.002047,0.002047
6,2,8,0.008166,0.008230,0.006370,0.006320,0.008166,0.006320,0.008223,0.008290,0.006416,0.006364,0.008223,0.006364
6,3,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001028,0.001036,0.001036,0.001028,0.001028,0.001028
6,4,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001028,0.001036,0.001036,0.001028,0.001028,0.001028
6,5,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001028,0.001036,0.001036,0.001028,0.001028,0.001028
6,6,1,0.001013,0.001029,0.001029,0.001013,0.001017,0.001017,0.001019,0.001036,0.001036,0.001019,0.001024,0.001024
6,7,1,0.001009,0.001029,0.001029,0.001009,0.001013,0.001013,0.001015,0.001036,0.001036,0.001015,0.001019,0.001019
6,8,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001028,0.001036,0.001036,0.001028,0.001028,0.001028
6,9,1,0.001017,0.001029,0.001029,0.001017,0.001021,0.001021,0.001024,0.001036,0.001036,0.001024,0.001028,0.001028
6,10,1,0.000952,0.001029,0.001029,0.000952,0.001013,0.001013,0.000957,0.001036,0.001036,0.000957,0.001019,0.001019
7,0,1,0.001008,0.001029,0.001029,0.001008,0.001008,0.001008,0.001015,0.001036,0.001036,0.001015,0.001015,0.001015
7,1,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001028,0.001036,0.001036,0.001028,0.001028,0.001028
7,2,1,0.001017,0.001029,0.001029,0.001017,0.001017,0.001017,0.001024,0.001036,0.001036,0.001024,0.001024,0.001024
8,0,22,0.022634,0.022634,0.011785,0.011785,0.022634,0.011785,0.011870,0.022798,0.011870,0.011870,0.022798,0.011870
8,1,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,2,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,3,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,4,18,0.018519,0.018519,0.010312,0.010312,0.018519,0.010312,0.010386,0.018653,0.010386,0.010386,0.018653,0.010386
8,5,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,6,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,7,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,8,3,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003109,0.003109,0.003109,0.003109,0.003109,0.003109
8,9,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,10,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,11,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,12,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,13,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,14,3,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003109,0.003109,0.003109,0.003109,0.003109,0.003109
8,15,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,16,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,17,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,18,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,19,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,20,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,21,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,22,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,23,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,24,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,25,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,26,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,27,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,28,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,29,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,30,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,31,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,32,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,33,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,34,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,35,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,36,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,37,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,38,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,39,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,40,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,41,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,42,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,43,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,44,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,45,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,46,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,47,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,48,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,49,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,50,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,51,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,52,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,53,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,54,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,55,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,56,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,57,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,58,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,59,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,60,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,61,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,62,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,63,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,64,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,65,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,66,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,67,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,68,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,69,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,70,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,71,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,72,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,73,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,74,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,75,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,76,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,77,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,78,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,79,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,80,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,81,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,82,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,83,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,84,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,85,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,86,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,87,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,88,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,89,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,90,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,91,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,92,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,93,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,94,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,95,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,96,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,97,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,98,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,99,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,100,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,101,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,102,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,103,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,104,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,105,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,106,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,107,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,108,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,109,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,110,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,111,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,112,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,113,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,114,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,115,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,116,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,117,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,118,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,119,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,120,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,121,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,122,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,123,4,0.004115,0.004115,0.004115,0.004115,0.004115,0.004115,0.004145,0.004145,0.004145,0.004145,0.004145,0.004145
8,124,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,125,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,126,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,127,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,128,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,129,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,130,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,131,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,132,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,133,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,134,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,135,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,136,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,137,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,138,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,139,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,140,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,141,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,142,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
8,143,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,144,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,145,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,146,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,147,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,148,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,149,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,150,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,151,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,152,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,153,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,154,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,155,1,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
8,156,2,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
