3,12,1,0.001435,0.001456,0.001456,0.001435,0.001435,0.001435,0.001459,0.001481,0.001481,0.001459,0.001459,0.001459
3,13,1,0.001442,0.001456,0.001456,0.001442,0.001442,0.001442,0.001466,0.001481,0.001481,0.001466,0.001466,0.001466
3,14,3,0.004283,0.004367,0.004367,0.004283,0.004283,0.004283,0.004354,0.004444,0.004444,0.004354,0.004354,0.004354
3,15,1,0.001365,0.001456,0.001456,0.001365,0.001386,0.001386,0.001384,0.001481,0.001481,0.001384,0.001406,0.001406
4,0,1,0.001434,0.001456,0.001456,0.001434,0.001434,0.001434,0.001458,0.001481,0.001481,0.001458,0.001458,0.001458
4,1,1,0.001377,0.001456,0.001456,0.001377,0.001441,0.001441,0.001397,0.001481,0.001481,0.001397,0.001466,0.001466
4,2,1,0.001328,0.001456,0.001456,0.001328,0.001413,0.001413,0.001343,0.001481,0.001481,0.001343,0.001435,0.001435
4,3,1,0.000717,0.001456,0.001456,0.000717,0.001370,0.001370,0.000683,0.001481,0.001481,0.000683,0.001389,0.001389
5,0,5,0.003882,0.007278,0.007278,0.003882,0.006681,0.006681,0.003724,0.007407,0.007407,0.003724,0.006760,0.006760
5,1,5,0.007091,0.007278,0.007278,0.007091,0.007166,0.007166,0.007205,0.007407,0.007407,0.007205,0.007286,0.007286
6,0,1,0.000878,0.001456,0.001456,0.000878,0.001028,0.001028,0.000855,0.001481,0.001481,0.000855,0.001018,0.001018
7,0,1,0.001410,0.001456,0.001456,0.001410,0.001410,0.001410,0.001432,0.001481,0.001481,0.001432,0.001432,0.001432
7,1,1,0.001440,0.001456,0.001456,0.001440,0.001440,0.001440,0.001465,0.001481,0.001481,0.001465,0.001465,0.001465
7,2,1,0.001433,0.001456,0.001456,0.001433,0.001433,0.001433,0.001457,0.001481,0.001481,0.001457,0.001457,0.001457
8,0,13,0.018923,0.018923,0.011874,0.011874,0.018923,0.011874,0.012085,0.019259,0.012085,0.012085,0.019259,0.012085
8,1,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,2,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,3,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,4,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,5,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,6,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,7,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,8,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,9,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,10,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,11,3,0.004367,0.004367,0.004367,0.004367,0.004367,0.004367,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444
8,12,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,13,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,14,9,0.013100,0.013100,0.009596,0.009596,0.013100,0.009596,0.009766,0.013333,0.009766,0.009766,0.013333,0.009766
8,15,3,0.004367,0.004367,0.004367,0.004367,0.004367,0.004367,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444
8,16,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,17,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,18,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,19,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,20,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,21,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,22,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,23,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,24,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,25,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,26,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,27,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,28,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,29,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,30,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,31,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,32,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,33,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,34,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,35,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,36,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,37,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,38,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,39,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,40,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,41,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,42,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,43,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,44,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,45,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,46,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,47,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,48,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,49,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,50,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,51,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,52,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,53,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,54,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,55,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,56,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,57,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,58,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,59,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,60,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,61,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,62,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,63,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,64,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,65,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,66,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,67,2,0.002911,0.002911,0.002911,0.002911,0.002911,0.002911,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,68,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,69,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,70,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,71,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,72,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,73,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,74,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,75,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,76,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,77,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,78,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,79,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,80,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,81,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,82,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,83,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,84,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,85,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,86,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,87,5,0.007278,0.007278,0.007278,0.007278,0.007278,0.007278,0.007407,0.007407,0.007407,0.007407,0.007407,0.007407
8,88,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,89,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,90,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,91,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,92,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,93,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,94,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,95,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,96,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,97,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,98,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,99,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,100,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,101,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,102,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,103,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,104,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,105,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,106,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,107,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,108,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,109,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,110,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,111,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,112,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,113,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,114,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,115,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,116,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,117,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,118,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,119,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,120,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,121,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,122,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,123,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,124,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,125,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,126,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,127,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,128,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,129,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,130,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,131,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,132,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,133,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,134,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,135,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,136,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,137,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
9,0,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,10,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,11,1,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,687.000000,0.393859,1.000000,0.518330,0.333930,0.463153,0.374423,0.339061,1.000000,0.509766,0.312546,0.423387,0.355195
