3,10,1,0.001437,0.001458,0.001458,0.001437,0.001444,0.001444,0.001457,0.001479,0.001479,0.001457,0.001464,0.001464
3,11,1,0.001387,0.001458,0.001458,0.001387,0.001437,0.001437,0.001404,0.001479,0.001479,0.001404,0.001457,0.001457
3,12,1,0.001359,0.001458,0.001458,0.001359,0.001423,0.001423,0.001374,0.001479,0.001479,0.001374,0.001442,0.001442
3,13,1,0.001430,0.001458,0.001458,0.001430,0.001437,0.001437,0.001449,0.001479,0.001479,0.001449,0.001457,0.001457
3,14,1,0.001437,0.001458,0.001458,0.001437,0.001437,0.001437,0.001457,0.001479,0.001479,0.001457,0.001457,0.001457
3,15,3,0.004289,0.004373,0.004373,0.004289,0.004289,0.004289,0.004348,0.004438,0.004438,0.004348,0.004348,0.004348
3,16,1,0.001359,0.001458,0.001458,0.001359,0.001387,0.001387,0.001374,0.001479,0.001479,0.001374,0.001404,0.001404
4,0,1,0.001436,0.001458,0.001458,0.001436,0.001436,0.001436,0.001456,0.001479,0.001479,0.001456,0.001456,0.001456
4,1,1,0.001372,0.001458,0.001458,0.001372,0.001443,0.001443,0.001387,0.001479,0.001479,0.001387,0.001464,0.001464
4,2,1,0.001321,0.001458,0.001458,0.001321,0.001415,0.001415,0.001334,0.001479,0.001479,0.001334,0.001433,0.001433
4,3,1,0.000704,0.001458,0.001458,0.000704,0.001372,0.001372,0.000674,0.001479,0.001479,0.000674,0.001387,0.001387
5,0,4,0.003066,0.005831,0.005831,0.003066,0.005350,0.005350,0.002959,0.005917,0.005917,0.002959,0.005403,0.005403
5,1,5,0.007063,0.007289,0.007289,0.007063,0.007176,0.007176,0.007155,0.007396,0.007396,0.007155,0.007276,0.007276
6,0,1,0.000869,0.001458,0.001458,0.000869,0.001020,0.001020,0.000849,0.001479,0.001479,0.000849,0.001010,0.001010
7,0,1,0.001435,0.001458,0.001458,0.001435,0.001435,0.001435,0.001455,0.001479,0.001479,0.001455,0.001455,0.001455
7,1,1,0.001412,0.001458,0.001458,0.001412,0.001412,0.001412,0.001430,0.001479,0.001479,0.001430,0.001430,0.001430
7,2,1,0.001442,0.001458,0.001458,0.001442,0.001442,0.001442,0.001463,0.001479,0.001479,0.001463,0.001463,0.001463
8,0,13,0.018950,0.018950,0.011891,0.011891,0.018950,0.011891,0.012067,0.019231,0.012067,0.012067,0.019231,0.012067
8,1,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,2,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,3,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,4,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,5,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,6,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,7,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,8,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,9,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,10,3,0.004373,0.004373,0.004373,0.004373,0.004373,0.004373,0.004438,0.004438,0.004438,0.004438,0.004438,0.004438
8,11,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,12,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,13,9,0.013120,0.013120,0.009610,0.009610,0.013120,0.009610,0.009752,0.013314,0.009752,0.009752,0.013314,0.009752
8,14,3,0.004373,0.004373,0.004373,0.004373,0.004373,0.004373,0.004438,0.004438,0.004438,0.004438,0.004438,0.004438
8,15,3,0.004373,0.004373,0.004373,0.004373,0.004373,0.004373,0.004438,0.004438,0.004438,0.004438,0.004438,0.004438
8,16,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,17,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,18,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,19,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,20,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,21,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,22,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,23,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,24,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,25,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,26,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,27,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,28,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,29,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,30,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,31,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,32,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,33,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,34,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,35,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,36,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,37,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,38,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,39,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,40,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,41,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,42,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,43,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,44,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,45,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,46,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,47,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,48,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,49,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,50,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,51,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,52,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,53,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,54,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,55,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,56,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,57,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,58,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,59,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,60,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,61,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,62,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,63,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,64,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,65,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,66,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,67,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,68,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959
8,69,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,70,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,71,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,72,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,73,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,74,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,75,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,76,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,77,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,78,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,79,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,80,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,81,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,82,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,83,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,84,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,85,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,86,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,87,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,88,5,0.007289,0.007289,0.007289,0.007289,0.007289,0.007289,0.007396,0.007396,0.007396,0.007396,0.007396,0.007396
8,89,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,90,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,91,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,92,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,93,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,94,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,95,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,96,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,97,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,98,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,99,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,100,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,101,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,102,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,103,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,104,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,105,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,106,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,107,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,108,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,109,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,110,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,111,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,112,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,113,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,114,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,115,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,116,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,117,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,118,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,119,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,120,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,121,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,122,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,123,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,124,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,125,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,126,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,127,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,128,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,129,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,130,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,131,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,132,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,133,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,134,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,135,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,136,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
8,137,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479
9,0,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,686.000000,0.387359,1.000000,0.517627,0.331265,0.457271,0.372206,0.339746,1.000000,0.510492,0.313391,0.423973,0.356145
