8,163,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,164,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,165,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,166,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,167,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,168,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,169,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,170,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,171,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,172,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,173,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,174,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,175,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,176,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
9,0,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,936.000000,0.365539,1.000000,0.492924,0.304063,0.443769,0.351077,0.329582,1.000000,0.488553,0.293275,0.422625,0.341333
