8,5,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,6,3,0.002755,0.002755,0.002755,0.002755,0.002755,0.002755,0.002770,0.002770,0.002770,0.002770,0.002770,0.002770
8,7,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,8,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,9,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,10,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,11,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,12,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,13,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,14,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,15,3,0.002755,0.002755,0.002755,0.002755,0.002755,0.002755,0.002770,0.002770,0.002770,0.002770,0.002770,0.002770
8,16,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,17,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,18,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,19,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,20,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,21,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,22,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,23,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,24,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,25,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,26,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,27,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,28,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,29,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,30,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,31,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,32,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,33,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,34,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,35,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,36,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,37,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,38,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,39,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,40,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,41,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,42,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,43,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,44,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,45,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,46,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,47,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,48,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,49,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,50,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,51,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,52,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,53,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,54,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,55,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,56,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,57,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,58,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,59,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,60,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,61,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,62,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,63,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,64,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,65,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,66,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,67,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,68,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,69,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,70,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,71,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,72,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,73,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,74,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,75,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,76,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,77,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,78,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,79,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,80,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,81,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,82,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,83,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,84,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,85,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,86,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,87,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,88,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,89,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,90,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,91,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,92,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,93,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,94,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,95,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,96,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,97,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,98,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,99,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,100,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,101,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,102,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,103,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,104,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,105,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,106,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,107,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,108,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,109,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,110,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,111,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,112,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,113,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,114,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,115,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,116,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,117,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,118,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,119,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,120,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,121,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,122,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,123,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,124,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,125,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,126,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,127,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,128,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,129,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,130,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,131,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,132,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,133,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,134,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,135,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,136,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,137,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,138,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,139,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,140,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,141,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,142,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,143,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,144,3,0.002755,0.002755,0.002755,0.002755,0.002755,0.002755,0.002770,0.002770,0.002770,0.002770,0.002770,0.002770
8,145,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,146,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,147,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
8,148,1,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
