8,50,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,51,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,52,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,53,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,54,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,55,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,56,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,57,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,58,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,59,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,60,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,61,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,62,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,63,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,64,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,65,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,66,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,67,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,68,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,69,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,70,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,71,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,72,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,73,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,74,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,75,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,76,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,77,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,78,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,79,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,80,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,81,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,82,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,83,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,84,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,85,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,86,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,87,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,88,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,89,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,90,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,91,5,0.007236,0.007236,0.007236,0.007236,0.007236,0.007236,0.007364,0.007364,0.007364,0.007364,0.007364,0.007364
8,92,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,93,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,94,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,95,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,96,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,97,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,98,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,99,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,100,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,101,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,102,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,103,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,104,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,105,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,106,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,107,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,108,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,109,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,110,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,111,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,112,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,113,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,114,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,115,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,116,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,117,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,118,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,119,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,120,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,121,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,122,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,123,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,124,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,125,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,126,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,127,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,128,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,129,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,130,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,131,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,132,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,133,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,134,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,135,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,136,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,137,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,138,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,139,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,140,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
9,0,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,10,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,11,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,691.000000,0.401733,1.000000,0.527880,0.342339,0.475502,0.386767,0.348801,1.000000,0.519537,0.321537,0.437637,0.368236
