5,6,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
5,7,1,0.000996,0.001017,0.001017,0.000996,0.001003,0.001003,0.001002,0.001025,0.001025,0.001002,0.001010,0.001010
5,8,1,0.000949,0.001017,0.001017,0.000949,0.001007,0.001007,0.000954,0.001025,0.001025,0.000954,0.001013,0.001013
5,9,1,0.000985,0.001017,0.001017,0.000985,0.001007,0.001007,0.000991,0.001025,0.001025,0.000991,0.001013,0.001013
5,10,3,0.002998,0.003052,0.003052,0.002998,0.002998,0.002998,0.003018,0.003074,0.003074,0.003018,0.003018,0.003018
5,11,3,0.002933,0.003052,0.003052,0.002933,0.002987,0.002987,0.002951,0.003074,0.003074,0.002951,0.003007,0.003007
5,12,3,0.002771,0.003052,0.003052,0.002771,0.002825,0.002825,0.002784,0.003074,0.003074,0.002784,0.002840,0.002840
5,13,2,0.002013,0.002035,0.002035,0.002013,0.002013,0.002013,0.002027,0.002049,0.002049,0.002027,0.002027,0.002027
5,14,7,0.007020,0.007121,0.005890,0.005806,0.007020,0.005806,0.007068,0.007172,0.005932,0.005846,0.007068,0.005846
5,15,1,0.001003,0.001017,0.001017,0.001003,0.001010,0.001010,0.001010,0.001025,0.001025,0.001010,0.001017,0.001017
5,16,1,0.001003,0.001017,0.001017,0.001003,0.001003,0.001003,0.001010,0.001025,0.001025,0.001010,0.001010,0.001010
5,17,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
5,18,1,0.001007,0.001017,0.001017,0.001007,0.001007,0.001007,0.001013,0.001025,0.001025,0.001013,0.001013,0.001013
5,19,1,0.000636,0.001017,0.001017,0.000636,0.000809,0.000809,0.000631,0.001025,0.001025,0.000631,0.000809,0.000809
6,0,3,0.001922,0.003052,0.003052,0.001922,0.002120,0.002120,0.001905,0.003074,0.003074,0.001905,0.002109,0.002109
6,1,2,0.002011,0.002035,0.002035,0.002011,0.002011,0.002011,0.002025,0.002049,0.002049,0.002025,0.002025,0.002025
6,2,8,0.007859,0.008138,0.006299,0.006083,0.008014,0.006203,0.007907,0.008197,0.006344,0.006120,0.008068,0.006245
6,3,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
6,4,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
6,5,1,0.000998,0.001017,0.001017,0.000998,0.001002,0.001002,0.001005,0.001025,0.001025,0.001005,0.001009,0.001009
6,6,1,0.001002,0.001017,0.001017,0.001002,0.001006,0.001006,0.001009,0.001025,0.001025,0.001009,0.001013,0.001013
6,7,1,0.001006,0.001017,0.001017,0.001006,0.001010,0.001010,0.001013,0.001025,0.001025,0.001013,0.001017,0.001017
6,8,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
6,9,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
6,10,1,0.000944,0.001017,0.001017,0.000944,0.001002,0.001002,0.000948,0.001025,0.001025,0.000948,0.001009,0.001009
7,0,3,0.003004,0.003052,0.003052,0.003004,0.003004,0.003004,0.003024,0.003074,0.003074,0.003024,0.003024,0.003024
7,1,1,0.001009,0.001017,0.001017,0.001009,0.001009,0.001009,0.001016,0.001025,0.001025,0.001016,0.001016,0.001016
7,2,1,0.001005,0.001017,0.001017,0.001005,0.001005,0.001005,0.001012,0.001025,0.001025,0.001012,0.001012,0.001012
7,3,1,0.000997,0.001017,0.001017,0.000997,0.000997,0.000997,0.001004,0.001025,0.001025,0.001004,0.001004,0.001004
8,0,22,0.022380,0.022380,0.011653,0.011653,0.022380,0.011653,0.011737,0.022541,0.011737,0.011737,0.022541,0.011737
8,1,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,2,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,3,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,4,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,5,18,0.018311,0.018311,0.010196,0.010196,0.018311,0.010196,0.010269,0.018443,0.010269,0.010269,0.018443,0.010269
8,6,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,7,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,8,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,9,3,0.003052,0.003052,0.003052,0.003052,0.003052,0.003052,0.003074,0.003074,0.003074,0.003074,0.003074,0.003074
8,10,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,11,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,12,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,13,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,14,3,0.003052,0.003052,0.003052,0.003052,0.003052,0.003052,0.003074,0.003074,0.003074,0.003074,0.003074,0.003074
8,15,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,16,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,17,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,18,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,19,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,20,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,21,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,22,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,23,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,24,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,25,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,26,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,27,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,28,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,29,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,30,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,31,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,32,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,33,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,34,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,35,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,36,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,37,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,38,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,39,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,40,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,41,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,42,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,43,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,44,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,45,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,46,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,47,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,48,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,49,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,50,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,51,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,52,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,53,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,54,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,55,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,56,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,57,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,58,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,59,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,60,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,61,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,62,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,63,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,64,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,65,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,66,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,67,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,68,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,69,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,70,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,71,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,72,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,73,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,74,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,75,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,76,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,77,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,78,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,79,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,80,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,81,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,82,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,83,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,84,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,85,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,86,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,87,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,88,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,89,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,90,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,91,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,92,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,93,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,94,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,95,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,96,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,97,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,98,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,99,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,100,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,101,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,102,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,103,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,104,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,105,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,106,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,107,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,108,2,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049
8,109,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,110,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,111,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,112,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,113,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,114,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,115,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,116,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,117,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,118,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,119,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,120,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,121,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,122,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,123,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,124,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,125,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,126,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,127,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,128,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,129,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,130,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,131,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,132,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,133,4,0.004069,0.004069,0.004069,0.004069,0.004069,0.004069,0.004098,0.004098,0.004098,0.004098,0.004098,0.004098
8,134,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,135,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,136,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,137,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,138,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,139,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,140,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,141,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,142,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,143,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,144,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,145,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,146,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,147,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,148,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,149,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,150,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,151,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,152,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,153,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,154,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
8,155,1,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017,0.001025,0.001025,0.001025,0.001025,0.001025,0.001025
