8,3,8,0.008686,0.008686,0.006723,0.006723,0.008686,0.006723,0.006789,0.008772,0.006789,0.006789,0.008772,0.006789
8,4,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,5,3,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003289,0.003289,0.003289,0.003289,0.003289,0.003289
8,6,9,0.009772,0.009772,0.007158,0.007158,0.009772,0.007158,0.007228,0.009868,0.007228,0.007228,0.009868,0.007228
8,7,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,8,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,9,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,10,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,11,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,12,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,13,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,14,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,15,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,16,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,17,3,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003289,0.003289,0.003289,0.003289,0.003289,0.003289
8,18,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,19,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,20,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,21,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,22,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,23,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,24,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,25,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,26,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,27,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,28,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,29,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,30,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,31,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,32,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,33,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,34,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,35,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,36,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,37,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,38,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,39,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,40,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,41,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,42,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,43,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,44,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,45,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,46,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,47,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,48,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,49,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,50,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,51,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,52,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,53,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,54,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,55,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,56,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,57,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,58,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,59,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,60,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,61,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,62,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,63,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,64,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,65,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,66,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,67,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,68,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,69,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,70,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,71,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,72,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,73,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,74,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,75,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,76,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,77,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,78,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,79,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,80,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,81,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,82,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,83,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,84,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,85,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,86,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,87,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,88,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,89,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,90,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,91,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,92,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,93,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,94,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,95,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,96,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,97,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,98,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,99,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,100,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,101,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,102,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,103,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,104,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,105,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,106,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,107,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,108,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,109,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,110,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,111,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,112,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,113,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,114,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,115,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,116,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,117,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,118,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,119,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,120,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,121,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,122,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,123,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,124,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,125,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,126,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,127,4,0.004343,0.004343,0.004343,0.004343,0.004343,0.004343,0.004386,0.004386,0.004386,0.004386,0.004386,0.004386
8,128,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,129,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,130,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,131,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,132,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,133,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,134,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,135,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,136,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,137,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,138,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,139,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,140,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,141,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,142,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,143,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,144,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,145,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,146,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,147,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,148,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,149,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,150,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,151,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,152,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,153,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,154,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,155,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,156,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,157,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,158,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,159,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,160,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,161,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,162,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,163,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
8,164,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001096,0.001096,0.001096,0.001096,0.001096,0.001096
