8,151,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,152,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,153,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,154,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,155,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,156,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,157,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,158,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,159,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,160,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,161,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,162,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,163,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,164,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,165,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,166,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,167,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,168,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,169,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,170,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,171,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,172,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,173,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,174,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,175,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,176,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,177,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,178,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,179,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,180,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,181,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,182,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,183,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,184,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,185,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,186,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
9,0,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,1053.000000,0.346941,1.000000,0.470892,0.288834,0.418517,0.325888,0.312153,1.000000,0.467860,0.281474,0.403509,0.319124
