6,15,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,16,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,17,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,18,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,19,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,20,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,21,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,22,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,23,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,24,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,25,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,26,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,27,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,28,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,29,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,30,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,31,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,32,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,33,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,34,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,35,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,36,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,37,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,38,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,39,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,40,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,41,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,42,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,43,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,44,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,45,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,46,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,47,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,48,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,49,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,50,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,51,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,52,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,53,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,54,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,55,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,56,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,57,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,58,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,59,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,60,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,61,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,62,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,63,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,64,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,65,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,66,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,67,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,68,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,69,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,70,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,71,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,72,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,73,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,74,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,75,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,76,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,77,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,78,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,79,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,80,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,81,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,82,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,83,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,84,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,85,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,86,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,87,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,88,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,89,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,90,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,91,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,92,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,93,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,94,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,95,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,96,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,97,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,98,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,99,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,100,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,101,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,102,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,103,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,104,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,105,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,106,5,0.006640,0.006640,0.006640,0.006640,0.006640,0.006640,0.006711,0.006711,0.006711,0.006711,0.006711,0.006711
6,107,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,108,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,109,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,110,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,111,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,112,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,113,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,114,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,115,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,116,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,117,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,118,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,119,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,120,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,121,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,122,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,123,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,124,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,125,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,126,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,127,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,128,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,129,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,130,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,131,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,132,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,133,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,134,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,135,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,136,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,137,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,138,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,139,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,140,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,141,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,142,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,143,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,144,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,145,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,146,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,147,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,148,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,149,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,150,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,151,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,152,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
6,153,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342
7,0,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001328,0.001328,0.001328,0.001328,0.001328,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,753.000000,0.384935,1.000000,0.506684,0.327110,0.452415,0.362261,0.340202,1.000000,0.501387,0.314388,0.428236,0.350584
