8,149,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,150,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,151,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,152,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,153,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,154,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,155,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,156,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,157,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,158,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,159,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,160,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,161,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,162,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,163,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,164,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,165,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,166,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,167,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,168,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,169,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,170,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,171,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,172,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,173,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,174,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,175,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,176,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,177,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,178,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,179,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,180,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,181,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,182,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,183,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,184,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,185,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,186,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,187,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,188,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,189,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,190,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,191,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,192,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,193,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
9,0,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,1093.000000,0.344048,1.000000,0.470818,0.289260,0.419545,0.326821,0.312642,1.000000,0.468386,0.283380,0.407608,0.321436
