8,38,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,39,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,40,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,41,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,42,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,43,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,44,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,45,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,46,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,47,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,48,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,49,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,50,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,51,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,52,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,53,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,54,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,55,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,56,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,57,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,58,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,59,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,60,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,61,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,62,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,63,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,64,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,65,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,66,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,67,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,68,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,69,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,70,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,71,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,72,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,73,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,74,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,75,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,76,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,77,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,78,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,79,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,80,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,81,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,82,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,83,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,84,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,85,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,86,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,87,5,0.007289,0.007289,0.007289,0.007289,0.007289,0.007289,0.007418,0.007418,0.007418,0.007418,0.007418,0.007418
8,88,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,89,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,90,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,91,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,92,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,93,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,94,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,95,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,96,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,97,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,98,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,99,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,100,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,101,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,102,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,103,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,104,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,105,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,106,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,107,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,108,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,109,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,110,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,111,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,112,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,113,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,114,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,115,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,116,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,117,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,118,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,119,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,120,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,121,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,122,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,123,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,124,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,125,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,126,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,127,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,128,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,129,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,130,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,131,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,132,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,133,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,134,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,135,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,136,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
9,0,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,10,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,11,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,686.000000,0.393283,1.000000,0.517627,0.333051,0.462874,0.373671,0.338259,1.000000,0.509039,0.311581,0.422933,0.354373
