6,11,3,0.003886,0.003886,0.003886,0.003886,0.003886,0.003886,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922
6,12,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,13,3,0.003886,0.003886,0.003886,0.003886,0.003886,0.003886,0.003922,0.003922,0.003922,0.003922,0.003922,0.003922
6,14,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,15,9,0.011658,0.011658,0.008539,0.008539,0.011658,0.008539,0.008617,0.011765,0.008617,0.008617,0.011765,0.008617
6,16,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,17,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,18,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,19,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,20,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,21,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,22,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,23,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,24,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,25,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,26,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,27,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,28,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,29,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,30,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,31,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,32,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,33,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,34,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,35,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,36,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,37,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,38,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,39,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,40,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,41,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,42,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,43,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,44,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,45,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,46,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,47,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,48,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,49,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,50,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,51,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,52,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,53,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,54,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,55,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,56,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,57,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,58,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,59,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,60,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,61,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,62,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,63,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,64,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,65,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,66,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,67,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,68,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,69,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,70,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,71,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,72,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,73,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,74,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,75,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,76,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,77,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,78,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,79,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,80,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,81,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,82,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,83,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,84,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,85,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,86,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,87,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,88,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,89,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,90,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,91,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,92,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,93,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,94,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,95,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,96,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,97,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,98,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,99,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,100,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,101,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,102,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,103,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,104,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,105,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,106,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,107,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,108,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,109,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,110,4,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181,0.005229,0.005229,0.005229,0.005229,0.005229,0.005229
6,111,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,112,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,113,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,114,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,115,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,116,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,117,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,118,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,119,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,120,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,121,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,122,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,123,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,124,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,125,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,126,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,127,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,128,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,129,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,130,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,131,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,132,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,133,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,134,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,135,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,136,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,137,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,138,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,139,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,140,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,141,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,142,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,143,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,144,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,145,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,146,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,147,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,148,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,149,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,150,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,151,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,152,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,153,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,154,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,155,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
6,156,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.001307,0.001307,0.001307,0.001307,0.001307,0.001307
7,0,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001295,0.001295,0.001295,0.001295,0.001295,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,772.000000,0.379055,1.000000,0.503807,0.323289,0.446265,0.358638,0.337654,1.000000,0.499267,0.312373,0.425423,0.348632
