6,7,1,0.001049,0.001063,0.001063,0.001049,0.001054,0.001054,0.001058,0.001072,0.001072,0.001058,0.001063,0.001063
6,8,1,0.001023,0.001063,0.001063,0.001023,0.001054,0.001054,0.001030,0.001072,0.001072,0.001030,0.001063,0.001063
7,0,3,0.003161,0.003188,0.003188,0.003161,0.003161,0.003161,0.003187,0.003215,0.003215,0.003187,0.003187,0.003187
7,1,1,0.001049,0.001063,0.001063,0.001049,0.001049,0.001049,0.001058,0.001072,0.001072,0.001058,0.001058,0.001058
7,2,1,0.001054,0.001063,0.001063,0.001054,0.001054,0.001054,0.001062,0.001072,0.001072,0.001062,0.001062,0.001062
7,3,1,0.001040,0.001063,0.001063,0.001040,0.001040,0.001040,0.001048,0.001072,0.001072,0.001048,0.001048,0.001048
8,0,22,0.023379,0.023379,0.012173,0.012173,0.023379,0.012173,0.012278,0.023580,0.012278,0.012278,0.023580,0.012278
8,1,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,2,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,3,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,4,8,0.008502,0.008502,0.006580,0.006580,0.008502,0.006580,0.006636,0.008574,0.006636,0.006636,0.008574,0.006636
8,5,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,6,3,0.003188,0.003188,0.003188,0.003188,0.003188,0.003188,0.003215,0.003215,0.003215,0.003215,0.003215,0.003215
8,7,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,8,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,9,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,10,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,11,3,0.003188,0.003188,0.003188,0.003188,0.003188,0.003188,0.003215,0.003215,0.003215,0.003215,0.003215,0.003215
8,12,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,13,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,14,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,15,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,16,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,17,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,18,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,19,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,20,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,21,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,22,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,23,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,24,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,25,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,26,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,27,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,28,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,29,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,30,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,31,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,32,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,33,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,34,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,35,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,36,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,37,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,38,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,39,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,40,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,41,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,42,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,43,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,44,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,45,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,46,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,47,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,48,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,49,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,50,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,51,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,52,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,53,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,54,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,55,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,56,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,57,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,58,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,59,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,60,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,61,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,62,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,63,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,64,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,65,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,66,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,67,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,68,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,69,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,70,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,71,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,72,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,73,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,74,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,75,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,76,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,77,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,78,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,79,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,80,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,81,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,82,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,83,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,84,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,85,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,86,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,87,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,88,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,89,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,90,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,91,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,92,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,93,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,94,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,95,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,96,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,97,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,98,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,99,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,100,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,101,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,102,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,103,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,104,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,105,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,106,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,107,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,108,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,109,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,110,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,111,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,112,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,113,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,114,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,115,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,116,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,117,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,118,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,119,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,120,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,121,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,122,4,0.004251,0.004251,0.004251,0.004251,0.004251,0.004251,0.004287,0.004287,0.004287,0.004287,0.004287,0.004287
8,123,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,124,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,125,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,126,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,127,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,128,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,129,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,130,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,131,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,132,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,133,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,134,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,135,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,136,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,137,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,138,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,139,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,140,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,141,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,142,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,143,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,144,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,145,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,146,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,147,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,148,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,149,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,150,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,151,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,152,2,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144
8,153,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,154,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,155,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,156,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,157,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,158,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
8,159,1,0.001063,0.001063,0.001063,0.001063,0.001063,0.001063,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072
