8,156,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,157,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,158,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,159,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,160,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,161,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,162,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,163,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,164,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,165,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,166,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,167,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,168,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,169,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,170,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,171,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,172,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,173,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,174,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,175,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,176,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,177,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,178,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,179,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,180,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,181,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,182,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,183,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,184,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,185,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,186,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
9,0,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,986.000000,0.374750,1.000000,0.500101,0.315365,0.455169,0.361150,0.337699,1.000000,0.496527,0.306800,0.438904,0.353440
