8,3,8,0.008686,0.008686,0.006723,0.006723,0.008686,0.006723,0.006782,0.008762,0.006782,0.006782,0.008762,0.006782
8,4,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,5,3,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003286,0.003286,0.003286,0.003286,0.003286,0.003286
8,6,9,0.009772,0.009772,0.007158,0.007158,0.009772,0.007158,0.007221,0.009858,0.007221,0.007221,0.009858,0.007221
8,7,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,8,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,9,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,10,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,11,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,12,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,13,3,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003286,0.003286,0.003286,0.003286,0.003286,0.003286
8,14,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,15,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,16,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,17,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,18,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,19,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,20,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,21,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,22,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,23,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,24,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,25,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,26,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,27,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,28,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,29,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,30,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,31,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,32,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,33,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,34,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,35,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,36,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,37,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,38,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,39,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,40,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,41,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,42,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,43,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,44,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,45,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,46,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,47,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,48,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,49,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,50,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,51,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,52,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,53,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,54,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,55,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,56,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,57,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,58,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,59,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,60,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,61,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,62,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,63,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,64,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,65,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,66,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,67,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,68,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,69,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,70,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,71,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,72,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,73,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,74,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,75,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,76,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,77,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,78,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,79,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,80,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,81,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,82,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,83,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,84,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,85,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,86,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,87,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,88,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,89,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,90,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,91,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,92,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,93,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,94,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,95,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,96,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,97,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,98,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,99,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,100,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,101,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,102,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,103,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,104,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,105,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,106,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,107,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,108,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,109,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,110,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,111,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,112,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,113,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,114,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,115,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,116,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,117,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,118,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,119,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,120,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,121,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,122,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,123,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,124,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,125,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,126,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,127,4,0.004343,0.004343,0.004343,0.004343,0.004343,0.004343,0.004381,0.004381,0.004381,0.004381,0.004381,0.004381
8,128,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,129,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,130,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,131,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,132,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,133,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,134,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,135,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,136,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,137,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,138,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,139,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,140,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,141,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,142,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,143,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,144,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,145,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,146,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,147,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,148,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,149,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,150,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,151,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,152,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,153,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,154,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,155,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,156,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,157,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,158,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,159,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,160,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,161,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,162,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,163,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
8,164,1,0.001086,0.001086,0.001086,0.001086,0.001086,0.001086,0.001095,0.001095,0.001095,0.001095,0.001095,0.001095
