4,5,1,0.001279,0.001290,0.001290,0.001279,0.001279,0.001279,0.001290,0.001302,0.001302,0.001290,0.001290,0.001290
4,6,1,0.001279,0.001290,0.001290,0.001279,0.001279,0.001279,0.001290,0.001302,0.001302,0.001290,0.001290,0.001290
5,0,1,0.001261,0.001290,0.001290,0.001261,0.001261,0.001261,0.001271,0.001302,0.001302,0.001271,0.001271,0.001271
5,1,1,0.001272,0.001290,0.001290,0.001272,0.001272,0.001272,0.001283,0.001302,0.001302,0.001283,0.001283,0.001283
5,2,1,0.001278,0.001290,0.001290,0.001278,0.001278,0.001278,0.001290,0.001302,0.001302,0.001290,0.001290,0.001290
6,0,21,0.027097,0.027097,0.014324,0.014324,0.027097,0.014324,0.014455,0.027344,0.014455,0.014455,0.027344,0.014455
6,1,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,2,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,3,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,4,8,0.010323,0.010323,0.007989,0.007989,0.010323,0.007989,0.008062,0.010417,0.008062,0.008062,0.010417,0.008062
6,5,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,6,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,7,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,8,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,9,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,10,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,11,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,12,3,0.003871,0.003871,0.003871,0.003871,0.003871,0.003871,0.003906,0.003906,0.003906,0.003906,0.003906,0.003906
6,13,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,14,9,0.011613,0.011613,0.008506,0.008506,0.011613,0.008506,0.008584,0.011719,0.008584,0.008584,0.011719,0.008584
6,15,3,0.003871,0.003871,0.003871,0.003871,0.003871,0.003871,0.003906,0.003906,0.003906,0.003906,0.003906,0.003906
6,16,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,17,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,18,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,19,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,20,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,21,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,22,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,23,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,24,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,25,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,26,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,27,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,28,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,29,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,30,2,0.002581,0.002581,0.002581,0.002581,0.002581,0.002581,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604
6,31,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,32,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,33,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,34,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,35,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,36,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,37,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,38,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,39,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,40,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,41,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,42,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,43,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,44,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,45,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,46,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,47,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,48,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,49,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,50,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,51,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,52,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,53,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,54,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,55,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,56,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,57,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,58,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,59,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,60,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,61,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,62,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,63,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,64,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,65,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,66,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,67,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,68,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,69,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,70,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,71,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,72,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,73,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,74,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,75,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,76,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,77,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,78,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,79,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,80,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,81,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,82,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,83,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,84,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,85,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,86,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,87,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,88,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,89,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,90,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,91,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,92,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,93,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,94,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,95,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,96,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,97,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,98,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,99,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,100,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,101,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,102,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,103,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,104,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,105,4,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
6,106,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,107,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,108,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,109,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,110,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,111,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,112,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,113,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,114,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,115,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,116,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,117,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,118,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,119,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,120,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,121,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,122,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,123,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,124,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,125,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,126,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,127,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,128,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,129,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,130,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,131,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,132,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,133,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,134,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,135,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,136,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,137,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,138,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,139,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,140,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,141,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,142,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,143,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,144,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,145,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,146,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,147,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,148,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,149,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,150,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,151,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,152,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,153,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,154,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
6,155,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.001302,0.001302,0.001302,0.001302,0.001302,0.001302
7,0,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001290,0.001290,0.001290,0.001290,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,775.000000,0.379252,1.000000,0.503708,0.323396,0.446545,0.358691,0.337884,1.000000,0.499185,0.312492,0.425671,0.348697
