12,100,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,101,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,102,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,103,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,104,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,105,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,106,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,107,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,108,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,109,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,110,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,111,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,112,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,113,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,114,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,115,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,116,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,117,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,118,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,119,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,120,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,121,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,122,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,123,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,124,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,125,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,126,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,127,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,128,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,129,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,130,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,131,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,132,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,133,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,134,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,135,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,136,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,137,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,138,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
13,0,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,1,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,2,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,3,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,4,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,5,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,6,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,461.000000,0.852818,1.000000,0.900113,0.799192,0.940513,0.862647,0.838214,1.000000,0.898573,0.793990,0.938375,0.859747
