1,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/SchemaParseException.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/Schema.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,1,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,0.003121,0.003185,0.003185,0.003121,0.003159,0.003159,0.003200,0.003268,0.003268,0.003200,0.003241,0.003241
2,0,lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,0,lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,2,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,0.003098,0.003185,0.003185,0.003098,0.003156,0.003156,0.003175,0.003268,0.003268,0.003175,0.003237,0.003237
2,3,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,0.003098,0.003185,0.003185,0.003098,0.003156,0.003156,0.003175,0.003268,0.003268,0.003175,0.003237,0.003237
2,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.006080,0.006369,0.006369,0.006080,0.006196,0.006196,0.006228,0.006536,0.006536,0.006228,0.006351,0.006351
2,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.006080,0.006369,0.006369,0.006080,0.006196,0.006196,0.006228,0.006536,0.006536,0.006228,0.006351,0.006351
2,5,lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,0.003054,0.003185,0.003185,0.003054,0.003069,0.003069,0.003129,0.003268,0.003268,0.003129,0.003145,0.003145
2,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.002895,0.003185,0.003185,0.002895,0.003011,0.003011,0.002960,0.003268,0.003268,0.002960,0.003083,0.003083
2,7,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.002939,0.003185,0.003185,0.002939,0.003083,0.003083,0.003006,0.003268,0.003268,0.003006,0.003160,0.003160
2,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/Pair.java,0.002403,0.003185,0.003185,0.002403,0.002982,0.002982,0.002436,0.003268,0.003268,0.002436,0.003052,0.003052
3,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketTransceiver.java,0.004943,0.006369,0.006369,0.004943,0.005989,0.005989,0.005012,0.006536,0.006536,0.005012,0.006130,0.006130
3,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java,0.004943,0.006369,0.006369,0.004943,0.005989,0.005989,0.005012,0.006536,0.006536,0.005012,0.006130,0.006130
3,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,0.002329,0.003185,0.003185,0.002329,0.003010,0.003010,0.002354,0.003268,0.003268,0.002354,0.003082,0.003082
3,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,0.002329,0.003185,0.003185,0.002329,0.002995,0.002995,0.002354,0.003268,0.003268,0.002354,0.003065,0.003065
3,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.005831,0.006369,0.006369,0.005831,0.006179,0.006179,0.005960,0.006536,0.006536,0.005960,0.006333,0.006333
3,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.005831,0.006369,0.006369,0.005831,0.006179,0.006179,0.005960,0.006536,0.006536,0.005960,0.006333,0.006333
3,4,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsPlugin.java,0.006211,0.006369,0.006369,0.006211,0.006243,0.006243,0.006367,0.006536,0.006536,0.006367,0.006400,0.006400
3,4,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/IntegerHistogram.java,0.006211,0.006369,0.006369,0.006211,0.006243,0.006243,0.006367,0.006536,0.006536,0.006367,0.006400,0.006400
3,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransportCodec.java,0.009412,0.009554,0.009554,0.009412,0.009412,0.009412,0.009652,0.009804,0.009804,0.009652,0.009652,0.009652
3,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java,0.009412,0.009554,0.009554,0.009412,0.009412,0.009412,0.009652,0.009804,0.009804,0.009652,0.009652,0.009652
3,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java,0.009412,0.009554,0.009554,0.009412,0.009412,0.009412,0.009652,0.009804,0.009804,0.009652,0.009652,0.009652
3,6,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001759,0.003185,0.003185,0.001759,0.002820,0.002820,0.001744,0.003268,0.003268,0.001744,0.002879,0.002879
3,7,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,0.002963,0.003185,0.003185,0.002963,0.003105,0.003105,0.003031,0.003268,0.003268,0.003031,0.003183,0.003183
3,8,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,0.003137,0.003185,0.003185,0.003137,0.003137,0.003137,0.003217,0.003268,0.003268,0.003217,0.003217,0.003217
3,9,lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java,0.003090,0.003185,0.003185,0.003090,0.003153,0.003153,0.003166,0.003268,0.003268,0.003166,0.003234,0.003234
3,10,lang/java/ipc/src/main/java/org/apache/avro/ipc/LocalTransceiver.java,0.003090,0.003185,0.003185,0.003090,0.003137,0.003137,0.003166,0.003268,0.003268,0.003166,0.003217,0.003217
3,11,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpTransceiver.java,0.002583,0.003185,0.003185,0.002583,0.002995,0.002995,0.002625,0.003268,0.003268,0.002625,0.003065,0.003065
3,12,lang/java/ipc/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,0.003137,0.003185,0.003185,0.003137,0.003137,0.003137,0.003217,0.003268,0.003268,0.003217,0.003217,0.003217
3,13,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericRequestor.java,0.002709,0.003185,0.003185,0.002709,0.002963,0.002963,0.002760,0.003268,0.003268,0.002760,0.003031,0.003031
4,0,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,1,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/ResponderServlet.java,0.005190,0.006369,0.006369,0.005190,0.005976,0.005976,0.005263,0.006536,0.006536,0.005263,0.006112,0.006112
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpServer.java,0.005190,0.006369,0.006369,0.005190,0.005976,0.005976,0.005263,0.006536,0.006536,0.005263,0.006112,0.006112
4,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java,0.005308,0.006369,0.006369,0.005308,0.006134,0.006134,0.005390,0.006536,0.006536,0.005390,0.006281,0.006281
4,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketServer.java,0.005308,0.006369,0.006369,0.005308,0.006134,0.006134,0.005390,0.006536,0.006536,0.005390,0.006281,0.006281
4,4,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileWriteTool.java,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,5,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,6,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetSchemaTool.java,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,7,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetMetaTool.java,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroWrapper.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroSerialization.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroReducer.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroRecordReader.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroMapper.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKeyComparator.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroJob.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroInputFormat.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroCollector.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestReflectJob.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileRecordReader.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileReader.java,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
