12,114,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,115,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,116,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
13,0,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,1,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,2,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,3,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,4,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,5,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13,6,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,418.000000,0.837756,1.000000,0.876637,0.771728,0.930326,0.834906,0.822359,1.000000,0.874536,0.765321,0.927494,0.831091
