13,94,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,95,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,96,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,97,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,98,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,99,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,100,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,101,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,102,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,103,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,104,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,105,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,106,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,107,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,108,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,109,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,110,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,111,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,112,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,113,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,114,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,115,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,116,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,117,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,118,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,119,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,120,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,121,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,122,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,123,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,124,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,125,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,126,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,127,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,128,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,129,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,130,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,131,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,132,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,133,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,134,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,135,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,136,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,137,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,138,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,139,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,140,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,141,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,142,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,143,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,144,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,145,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,146,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,147,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
14,0,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,1,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,2,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,3,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,4,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,5,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,6,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,487.000000,0.850192,1.000000,0.897737,0.797406,0.937436,0.860085,0.837546,1.000000,0.896246,0.792471,0.935309,0.857303
