2,6,1,0.002895,0.003185,0.003185,0.002895,0.003011,0.003011,0.002960,0.003268,0.003268,0.002960,0.003083,0.003083
2,7,1,0.002939,0.003185,0.003185,0.002939,0.003083,0.003083,0.003006,0.003268,0.003268,0.003006,0.003160,0.003160
2,8,1,0.002403,0.003185,0.003185,0.002403,0.002982,0.002982,0.002436,0.003268,0.003268,0.002436,0.003052,0.003052
3,0,2,0.004943,0.006369,0.006369,0.004943,0.005989,0.005989,0.005012,0.006536,0.006536,0.005012,0.006130,0.006130
3,1,1,0.002329,0.003185,0.003185,0.002329,0.003010,0.003010,0.002354,0.003268,0.003268,0.002354,0.003082,0.003082
3,2,1,0.002329,0.003185,0.003185,0.002329,0.002995,0.002995,0.002354,0.003268,0.003268,0.002354,0.003065,0.003065
3,3,2,0.005831,0.006369,0.006369,0.005831,0.006179,0.006179,0.005960,0.006536,0.006536,0.005960,0.006333,0.006333
3,4,2,0.006211,0.006369,0.006369,0.006211,0.006243,0.006243,0.006367,0.006536,0.006536,0.006367,0.006400,0.006400
3,5,3,0.009412,0.009554,0.009554,0.009412,0.009412,0.009412,0.009652,0.009804,0.009804,0.009652,0.009652,0.009652
3,6,1,0.001759,0.003185,0.003185,0.001759,0.002820,0.002820,0.001744,0.003268,0.003268,0.001744,0.002879,0.002879
3,7,1,0.002963,0.003185,0.003185,0.002963,0.003105,0.003105,0.003031,0.003268,0.003268,0.003031,0.003183,0.003183
3,8,1,0.003137,0.003185,0.003185,0.003137,0.003137,0.003137,0.003217,0.003268,0.003268,0.003217,0.003217,0.003217
3,9,1,0.003090,0.003185,0.003185,0.003090,0.003153,0.003153,0.003166,0.003268,0.003268,0.003166,0.003234,0.003234
3,10,1,0.003090,0.003185,0.003185,0.003090,0.003137,0.003137,0.003166,0.003268,0.003268,0.003166,0.003217,0.003217
3,11,1,0.002583,0.003185,0.003185,0.002583,0.002995,0.002995,0.002625,0.003268,0.003268,0.002625,0.003065,0.003065
3,12,1,0.003137,0.003185,0.003185,0.003137,0.003137,0.003137,0.003217,0.003268,0.003268,0.003217,0.003217,0.003217
3,13,1,0.002709,0.003185,0.003185,0.002709,0.002963,0.002963,0.002760,0.003268,0.003268,0.002760,0.003031,0.003031
4,0,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,1,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,2,2,0.005190,0.006369,0.006369,0.005190,0.005976,0.005976,0.005263,0.006536,0.006536,0.005263,0.006112,0.006112
4,3,2,0.005308,0.006369,0.006369,0.005308,0.006134,0.006134,0.005390,0.006536,0.006536,0.005390,0.006281,0.006281
4,4,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,5,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,6,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,7,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,8,22,0.057521,0.070064,0.036481,0.029950,0.061414,0.031977,0.058357,0.071895,0.037434,0.030385,0.062558,0.032573
4,9,2,0.005819,0.006369,0.006369,0.005819,0.006212,0.006212,0.005942,0.006536,0.006536,0.005942,0.006366,0.006366
4,10,1,0.002890,0.003185,0.003185,0.002890,0.003106,0.003106,0.002950,0.003268,0.003268,0.002950,0.003183,0.003183
4,11,1,0.002890,0.003185,0.003185,0.002890,0.003106,0.003106,0.002950,0.003268,0.003268,0.002950,0.003183,0.003183
4,12,1,0.003027,0.003185,0.003185,0.003027,0.003106,0.003106,0.003098,0.003268,0.003268,0.003098,0.003183,0.003183
4,13,1,0.003067,0.003185,0.003185,0.003067,0.003145,0.003145,0.003141,0.003268,0.003268,0.003141,0.003226,0.003226
4,14,1,0.003126,0.003185,0.003185,0.003126,0.003126,0.003126,0.003204,0.003268,0.003268,0.003204,0.003204,0.003204
5,0,3,0.009139,0.009554,0.009554,0.009139,0.009416,0.009416,0.009351,0.009804,0.009804,0.009351,0.009653,0.009653
5,1,12,0.036555,0.038217,0.024752,0.023676,0.037663,0.024394,0.037406,0.039216,0.025399,0.024227,0.038612,0.025009
5,2,6,0.018139,0.019108,0.017164,0.016293,0.018139,0.016293,0.018552,0.019608,0.017613,0.016664,0.018552,0.016664
5,3,2,0.005816,0.006369,0.006369,0.005816,0.006092,0.006092,0.005933,0.006536,0.006536,0.005933,0.006234,0.006234
5,4,1,0.003092,0.003185,0.003185,0.003092,0.003139,0.003139,0.003167,0.003268,0.003268,0.003167,0.003218,0.003218
6,0,1,0.003022,0.003185,0.003185,0.003022,0.003068,0.003068,0.003091,0.003268,0.003268,0.003091,0.003141,0.003141
7,0,5,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.016340,0.016340,0.016340,0.016340,0.016340,0.016340
7,1,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,2,4,0.012739,0.012739,0.012739,0.012739,0.012739,0.012739,0.013072,0.013072,0.013072,0.013072,0.013072,0.013072
7,3,7,0.022293,0.022293,0.018438,0.018438,0.022293,0.018438,0.018920,0.022876,0.018920,0.018920,0.022876,0.018920
7,4,5,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.016340,0.016340,0.016340,0.016340,0.016340,0.016340
7,5,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,6,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,7,5,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.016340,0.016340,0.016340,0.016340,0.016340,0.016340
7,8,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,9,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,10,4,0.012739,0.012739,0.012739,0.012739,0.012739,0.012739,0.013072,0.013072,0.013072,0.013072,0.013072,0.013072
7,11,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,12,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,13,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,14,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,15,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,16,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,17,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,18,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,19,3,0.009554,0.009554,0.009554,0.009554,0.009554,0.009554,0.009804,0.009804,0.009804,0.009804,0.009804,0.009804
7,20,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,21,2,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006536,0.006536,0.006536,0.006536,0.006536,0.006536
7,22,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,23,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,24,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,25,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,26,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,27,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,28,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,29,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,30,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,31,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,32,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,33,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,34,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,35,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,36,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,37,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,38,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,39,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,40,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,41,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,42,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,43,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,44,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,45,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,46,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,47,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,48,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,49,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,50,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,51,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,52,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,53,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,54,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,55,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,56,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,57,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,58,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,59,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,60,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,61,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,62,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,63,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,64,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,65,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,66,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,67,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,68,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,69,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,70,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,71,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,72,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,73,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,74,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,75,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,76,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,77,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,78,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,79,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,80,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
7,81,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268
8,0,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,7,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,314.000000,0.769800,1.000000,0.820893,0.706359,0.867291,0.758984,0.751362,1.000000,0.816211,0.694346,0.858963,0.750350
