2,8,1,0.002582,0.002681,0.002681,0.002582,0.002602,0.002602,0.002636,0.002740,0.002740,0.002636,0.002656,0.002656
2,9,1,0.002157,0.002681,0.002681,0.002157,0.002533,0.002533,0.002188,0.002740,0.002740,0.002188,0.002583,0.002583
2,10,1,0.002444,0.002681,0.002681,0.002444,0.002651,0.002651,0.002490,0.002740,0.002740,0.002490,0.002708,0.002708
2,11,1,0.002414,0.002681,0.002681,0.002414,0.002632,0.002632,0.002458,0.002740,0.002740,0.002458,0.002688,0.002688
3,0,2,0.004377,0.005362,0.005362,0.004377,0.005099,0.005099,0.004439,0.005479,0.005479,0.004439,0.005202,0.005202
3,1,1,0.002079,0.002681,0.002681,0.002079,0.002550,0.002550,0.002104,0.002740,0.002740,0.002104,0.002601,0.002601
3,2,1,0.002079,0.002681,0.002681,0.002079,0.002539,0.002539,0.002104,0.002740,0.002740,0.002104,0.002589,0.002589
3,3,1,0.002626,0.002681,0.002681,0.002626,0.002659,0.002659,0.002682,0.002740,0.002740,0.002682,0.002717,0.002717
3,4,1,0.002626,0.002681,0.002681,0.002626,0.002659,0.002659,0.002682,0.002740,0.002740,0.002682,0.002717,0.002717
3,5,2,0.004990,0.005362,0.005362,0.004990,0.005231,0.005231,0.005086,0.005479,0.005479,0.005086,0.005341,0.005341
3,6,2,0.005253,0.005362,0.005362,0.005253,0.005274,0.005274,0.005364,0.005479,0.005479,0.005364,0.005387,0.005387
3,7,3,0.007912,0.008043,0.008043,0.007912,0.007912,0.007912,0.008080,0.008219,0.008219,0.008080,0.008080,0.008080
3,8,1,0.002604,0.002681,0.002681,0.002604,0.002659,0.002659,0.002659,0.002740,0.002740,0.002659,0.002717,0.002717
3,9,2,0.003961,0.005362,0.005362,0.003961,0.005187,0.005187,0.004000,0.005479,0.005479,0.004000,0.005294,0.005294
3,10,1,0.001543,0.002681,0.002681,0.001543,0.002386,0.002386,0.001537,0.002740,0.002740,0.001537,0.002428,0.002428
3,11,1,0.002528,0.002681,0.002681,0.002528,0.002626,0.002626,0.002578,0.002740,0.002740,0.002578,0.002682,0.002682
3,12,1,0.002418,0.002681,0.002681,0.002418,0.002648,0.002648,0.002462,0.002740,0.002740,0.002462,0.002705,0.002705
3,13,1,0.002418,0.002681,0.002681,0.002418,0.002648,0.002648,0.002462,0.002740,0.002740,0.002462,0.002705,0.002705
3,14,1,0.002648,0.002681,0.002681,0.002648,0.002648,0.002648,0.002705,0.002740,0.002740,0.002705,0.002705,0.002705
3,15,1,0.002615,0.002681,0.002681,0.002615,0.002659,0.002659,0.002670,0.002740,0.002740,0.002670,0.002717,0.002717
3,16,1,0.002265,0.002681,0.002681,0.002265,0.002550,0.002550,0.002300,0.002740,0.002740,0.002300,0.002601,0.002601
3,17,1,0.002648,0.002681,0.002681,0.002648,0.002648,0.002648,0.002705,0.002740,0.002740,0.002705,0.002705,0.002705
3,18,1,0.002615,0.002681,0.002681,0.002615,0.002648,0.002648,0.002670,0.002740,0.002740,0.002670,0.002705,0.002705
3,19,1,0.002353,0.002681,0.002681,0.002353,0.002528,0.002528,0.002393,0.002740,0.002740,0.002393,0.002578,0.002578
4,0,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,1,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,2,2,0.004577,0.005362,0.005362,0.004577,0.005100,0.005100,0.004645,0.005479,0.005479,0.004645,0.005201,0.005201
4,3,2,0.004656,0.005362,0.005362,0.004656,0.005205,0.005205,0.004728,0.005479,0.005479,0.004728,0.005313,0.005313
4,4,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,5,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,6,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,7,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,8,18,0.040725,0.048257,0.026871,0.022677,0.042843,0.023856,0.041304,0.049315,0.027460,0.022999,0.043557,0.024254
4,9,2,0.004996,0.005362,0.005362,0.004996,0.005257,0.005257,0.005090,0.005479,0.005479,0.005090,0.005368,0.005368
4,10,1,0.002485,0.002681,0.002681,0.002485,0.002629,0.002629,0.002531,0.002740,0.002740,0.002531,0.002684,0.002684
4,11,1,0.002485,0.002681,0.002681,0.002485,0.002629,0.002629,0.002531,0.002740,0.002740,0.002531,0.002684,0.002684
4,12,1,0.002393,0.002681,0.002681,0.002393,0.002642,0.002642,0.002434,0.002740,0.002740,0.002434,0.002698,0.002698
4,13,1,0.002576,0.002681,0.002681,0.002576,0.002629,0.002629,0.002628,0.002740,0.002740,0.002628,0.002684,0.002684
4,14,1,0.002629,0.002681,0.002681,0.002629,0.002642,0.002642,0.002684,0.002740,0.002740,0.002684,0.002698,0.002698
4,15,1,0.002655,0.002681,0.002681,0.002655,0.002655,0.002655,0.002712,0.002740,0.002740,0.002712,0.002712,0.002712
4,16,1,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,17,1,0.002629,0.002681,0.002681,0.002629,0.002655,0.002655,0.002684,0.002740,0.002740,0.002684,0.002712,0.002712
4,18,1,0.002642,0.002681,0.002681,0.002642,0.002642,0.002642,0.002698,0.002740,0.002740,0.002698,0.002698,0.002698
4,19,1,0.002563,0.002681,0.002681,0.002563,0.002655,0.002655,0.002615,0.002740,0.002740,0.002615,0.002712,0.002712
5,0,3,0.007767,0.008043,0.008043,0.007767,0.007951,0.007951,0.007924,0.008219,0.008219,0.007924,0.008121,0.008121
5,1,12,0.031069,0.032172,0.020837,0.020123,0.031804,0.020599,0.031696,0.032877,0.021294,0.020529,0.032483,0.021039
5,2,2,0.004841,0.005362,0.005362,0.004841,0.004964,0.004964,0.004922,0.005479,0.005479,0.004922,0.005053,0.005053
5,3,2,0.005270,0.005362,0.005362,0.005270,0.005270,0.005270,0.005381,0.005479,0.005479,0.005381,0.005381,0.005381
5,4,6,0.015442,0.016086,0.014449,0.013871,0.015442,0.013871,0.015749,0.016438,0.014766,0.014147,0.015749,0.014147
5,5,2,0.004994,0.005362,0.005362,0.004994,0.005178,0.005178,0.005086,0.005479,0.005479,0.005086,0.005283,0.005283
5,6,1,0.002635,0.002681,0.002681,0.002635,0.002650,0.002650,0.002691,0.002740,0.002740,0.002691,0.002707,0.002707
5,7,1,0.002620,0.002681,0.002681,0.002620,0.002650,0.002650,0.002674,0.002740,0.002740,0.002674,0.002707,0.002707
5,8,1,0.002620,0.002681,0.002681,0.002620,0.002650,0.002650,0.002674,0.002740,0.002740,0.002674,0.002707,0.002707
6,0,2,0.005141,0.005362,0.005362,0.005141,0.005236,0.005236,0.005243,0.005479,0.005479,0.005243,0.005344,0.005344
6,1,1,0.002649,0.002681,0.002681,0.002649,0.002649,0.002649,0.002706,0.002740,0.002740,0.002706,0.002706,0.002706
6,2,1,0.002571,0.002681,0.002681,0.002571,0.002602,0.002602,0.002621,0.002740,0.002740,0.002621,0.002655,0.002655
6,3,1,0.002649,0.002681,0.002681,0.002649,0.002649,0.002649,0.002706,0.002740,0.002740,0.002706,0.002706,0.002706
7,0,1,0.002602,0.002681,0.002681,0.002602,0.002649,0.002649,0.002655,0.002740,0.002740,0.002655,0.002706,0.002706
8,0,1,0.002633,0.002681,0.002681,0.002633,0.002649,0.002649,0.002688,0.002740,0.002740,0.002688,0.002705,0.002705
9,0,5,0.013405,0.013405,0.013405,0.013405,0.013405,0.013405,0.013699,0.013699,0.013699,0.013699,0.013699,0.013699
9,1,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,2,7,0.018767,0.018767,0.015522,0.015522,0.018767,0.015522,0.015862,0.019178,0.015862,0.015862,0.019178,0.015862
9,3,5,0.013405,0.013405,0.013405,0.013405,0.013405,0.013405,0.013699,0.013699,0.013699,0.013699,0.013699,0.013699
9,4,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,5,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,6,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,7,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,8,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,9,5,0.013405,0.013405,0.013405,0.013405,0.013405,0.013405,0.013699,0.013699,0.013699,0.013699,0.013699,0.013699
9,10,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,11,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,12,4,0.010724,0.010724,0.010724,0.010724,0.010724,0.010724,0.010959,0.010959,0.010959,0.010959,0.010959,0.010959
9,13,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,14,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,15,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,16,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,17,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,18,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,19,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,20,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,21,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,22,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,23,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,24,3,0.008043,0.008043,0.008043,0.008043,0.008043,0.008043,0.008219,0.008219,0.008219,0.008219,0.008219,0.008219
9,25,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,26,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,27,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,28,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,29,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,30,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,31,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,32,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,33,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,34,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,35,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,36,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,37,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,38,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,39,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,40,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,41,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,42,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,43,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,44,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,45,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,46,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,47,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,48,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,49,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,50,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,51,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,52,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,53,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,54,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,55,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,56,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,57,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,58,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,59,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,60,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,61,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,62,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,63,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,64,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,65,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,66,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,67,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,68,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,69,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,70,2,0.005362,0.005362,0.005362,0.005362,0.005362,0.005362,0.005479,0.005479,0.005479,0.005479,0.005479,0.005479
9,71,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,72,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,73,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,74,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,75,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,76,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,77,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,78,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,79,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,80,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,81,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,82,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,83,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,84,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,85,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,86,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,87,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,88,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,89,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,90,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,91,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,92,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,93,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,94,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,95,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,96,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,97,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,98,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,99,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,100,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,101,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,102,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,103,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,104,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,105,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
9,106,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.002740,0.002740,0.002740,0.002740,0.002740,0.002740
10,0,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,1,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,2,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,3,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,4,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,5,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,6,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,7,1,0.002681,0.002681,0.002681,0.002681,0.002681,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,373.000000,0.806095,1.000000,0.856108,0.758011,0.878235,0.799287,0.792806,1.000000,0.852955,0.749726,0.872002,0.793176
