2,7,1,0.002485,0.002660,0.002660,0.002485,0.002582,0.002582,0.002534,0.002717,0.002717,0.002534,0.002636,0.002636
2,8,1,0.002563,0.002660,0.002660,0.002563,0.002582,0.002582,0.002615,0.002717,0.002717,0.002615,0.002636,0.002636
2,9,1,0.002126,0.002660,0.002660,0.002126,0.002504,0.002504,0.002156,0.002717,0.002717,0.002156,0.002554,0.002554
2,10,1,0.002397,0.002660,0.002660,0.002397,0.002630,0.002630,0.002442,0.002717,0.002717,0.002442,0.002687,0.002687
2,11,1,0.002368,0.002660,0.002660,0.002368,0.002611,0.002611,0.002411,0.002717,0.002717,0.002411,0.002666,0.002666
3,0,2,0.004358,0.005319,0.005319,0.004358,0.005063,0.005063,0.004420,0.005435,0.005435,0.004420,0.005164,0.005164
3,1,1,0.002061,0.002660,0.002660,0.002061,0.002521,0.002521,0.002086,0.002717,0.002717,0.002086,0.002571,0.002571
3,2,1,0.002061,0.002660,0.002660,0.002061,0.002510,0.002510,0.002086,0.002717,0.002717,0.002086,0.002560,0.002560
3,3,1,0.002606,0.002660,0.002660,0.002606,0.002638,0.002638,0.002661,0.002717,0.002717,0.002661,0.002695,0.002695
3,4,1,0.002606,0.002660,0.002660,0.002606,0.002638,0.002638,0.002661,0.002717,0.002717,0.002661,0.002695,0.002695
3,5,2,0.004956,0.005319,0.005319,0.004956,0.005191,0.005191,0.005051,0.005435,0.005435,0.005051,0.005299,0.005299
3,6,2,0.005212,0.005319,0.005319,0.005212,0.005234,0.005234,0.005322,0.005435,0.005435,0.005322,0.005345,0.005345
3,7,3,0.007819,0.007979,0.007979,0.007819,0.007819,0.007819,0.007983,0.008152,0.008152,0.007983,0.007983,0.007983
3,8,2,0.003909,0.005319,0.005319,0.003909,0.005127,0.005127,0.003946,0.005435,0.005435,0.003946,0.005232,0.005232
3,9,1,0.001527,0.002660,0.002660,0.001527,0.002371,0.002371,0.001522,0.002717,0.002717,0.001522,0.002413,0.002413
3,10,1,0.002510,0.002660,0.002660,0.002510,0.002606,0.002606,0.002560,0.002717,0.002717,0.002560,0.002661,0.002661
3,11,1,0.002371,0.002660,0.002660,0.002371,0.002628,0.002628,0.002413,0.002717,0.002717,0.002413,0.002684,0.002684
3,12,1,0.002371,0.002660,0.002660,0.002371,0.002628,0.002628,0.002413,0.002717,0.002717,0.002413,0.002684,0.002684
3,13,1,0.002595,0.002660,0.002660,0.002595,0.002638,0.002638,0.002650,0.002717,0.002717,0.002650,0.002695,0.002695
3,14,1,0.002254,0.002660,0.002660,0.002254,0.002531,0.002531,0.002289,0.002717,0.002717,0.002289,0.002582,0.002582
3,15,1,0.002628,0.002660,0.002660,0.002628,0.002628,0.002628,0.002684,0.002717,0.002717,0.002684,0.002684,0.002684
3,16,1,0.002595,0.002660,0.002660,0.002595,0.002628,0.002628,0.002650,0.002717,0.002717,0.002650,0.002684,0.002684
3,17,1,0.002628,0.002660,0.002660,0.002628,0.002628,0.002628,0.002684,0.002717,0.002717,0.002684,0.002684,0.002684
3,18,1,0.002339,0.002660,0.002660,0.002339,0.002510,0.002510,0.002379,0.002717,0.002717,0.002379,0.002560,0.002560
4,0,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,1,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,2,2,0.004556,0.005319,0.005319,0.004556,0.005065,0.005065,0.004624,0.005435,0.005435,0.004624,0.005164,0.005164
4,3,2,0.004632,0.005319,0.005319,0.004632,0.005166,0.005166,0.004705,0.005435,0.005435,0.004705,0.005273,0.005273
4,4,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,5,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,6,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,7,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,8,18,0.040543,0.047872,0.026657,0.022575,0.042604,0.023723,0.041126,0.048913,0.027236,0.022900,0.043316,0.024120
4,9,2,0.004963,0.005319,0.005319,0.004963,0.005217,0.005217,0.005056,0.005435,0.005435,0.005056,0.005327,0.005327
4,10,1,0.002469,0.002660,0.002660,0.002469,0.002609,0.002609,0.002515,0.002717,0.002717,0.002515,0.002663,0.002663
4,11,1,0.002469,0.002660,0.002660,0.002469,0.002609,0.002609,0.002515,0.002717,0.002717,0.002515,0.002663,0.002663
4,12,1,0.002609,0.002660,0.002660,0.002609,0.002621,0.002621,0.002663,0.002717,0.002717,0.002663,0.002677,0.002677
4,13,1,0.002558,0.002660,0.002660,0.002558,0.002609,0.002609,0.002609,0.002717,0.002717,0.002609,0.002663,0.002663
4,14,1,0.002341,0.002660,0.002660,0.002341,0.002621,0.002621,0.002379,0.002717,0.002717,0.002379,0.002677,0.002677
4,15,1,0.002621,0.002660,0.002660,0.002621,0.002621,0.002621,0.002677,0.002717,0.002717,0.002677,0.002677,0.002677
4,16,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,17,1,0.002583,0.002660,0.002660,0.002583,0.002634,0.002634,0.002636,0.002717,0.002717,0.002636,0.002690,0.002690
4,18,1,0.002621,0.002660,0.002660,0.002621,0.002621,0.002621,0.002677,0.002717,0.002717,0.002677,0.002677,0.002677
4,19,1,0.002520,0.002660,0.002660,0.002520,0.002634,0.002634,0.002569,0.002717,0.002717,0.002569,0.002690,0.002690
5,0,3,0.007711,0.007979,0.007979,0.007711,0.007890,0.007890,0.007866,0.008152,0.008152,0.007866,0.008057,0.008057
5,1,12,0.030845,0.031915,0.020671,0.019978,0.031558,0.020440,0.031465,0.032609,0.021120,0.020379,0.032227,0.020873
5,2,2,0.004725,0.005319,0.005319,0.004725,0.004844,0.004844,0.004799,0.005435,0.005435,0.004799,0.004926,0.004926
5,3,2,0.005230,0.005319,0.005319,0.005230,0.005230,0.005230,0.005339,0.005435,0.005435,0.005339,0.005339,0.005339
5,4,6,0.015333,0.015957,0.014334,0.013773,0.015333,0.013773,0.015637,0.016304,0.014645,0.014046,0.015637,0.014046
5,5,2,0.004963,0.005319,0.005319,0.004963,0.005141,0.005141,0.005053,0.005435,0.005435,0.005053,0.005244,0.005244
5,6,1,0.002600,0.002660,0.002660,0.002600,0.002630,0.002630,0.002654,0.002717,0.002717,0.002654,0.002686,0.002686
5,7,1,0.002615,0.002660,0.002660,0.002615,0.002630,0.002630,0.002670,0.002717,0.002717,0.002670,0.002686,0.002686
5,8,1,0.002570,0.002660,0.002660,0.002570,0.002630,0.002630,0.002622,0.002717,0.002717,0.002622,0.002686,0.002686
6,0,2,0.005105,0.005319,0.005319,0.005105,0.005197,0.005197,0.005206,0.005435,0.005435,0.005206,0.005304,0.005304
6,1,1,0.002598,0.002660,0.002660,0.002598,0.002614,0.002614,0.002652,0.002717,0.002717,0.002652,0.002668,0.002668
6,2,1,0.002522,0.002660,0.002660,0.002522,0.002629,0.002629,0.002570,0.002717,0.002717,0.002570,0.002685,0.002685
6,3,1,0.002553,0.002660,0.002660,0.002553,0.002583,0.002583,0.002603,0.002717,0.002717,0.002603,0.002636,0.002636
7,0,1,0.002598,0.002660,0.002660,0.002598,0.002613,0.002613,0.002651,0.002717,0.002717,0.002651,0.002668,0.002668
7,1,1,0.002582,0.002660,0.002660,0.002582,0.002629,0.002629,0.002635,0.002717,0.002717,0.002635,0.002684,0.002684
8,0,1,0.002613,0.002660,0.002660,0.002613,0.002628,0.002628,0.002667,0.002717,0.002717,0.002667,0.002684,0.002684
9,0,5,0.013298,0.013298,0.013298,0.013298,0.013298,0.013298,0.013587,0.013587,0.013587,0.013587,0.013587,0.013587
9,1,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,2,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,3,7,0.018617,0.018617,0.015398,0.015398,0.018617,0.015398,0.015733,0.019022,0.015733,0.015733,0.019022,0.015733
9,4,5,0.013298,0.013298,0.013298,0.013298,0.013298,0.013298,0.013587,0.013587,0.013587,0.013587,0.013587,0.013587
9,5,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,6,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,7,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,8,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,9,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,10,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,11,5,0.013298,0.013298,0.013298,0.013298,0.013298,0.013298,0.013587,0.013587,0.013587,0.013587,0.013587,0.013587
9,12,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,13,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,14,4,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870
9,15,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,16,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,17,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,18,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,19,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,20,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,21,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,22,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,23,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,24,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,25,3,0.007979,0.007979,0.007979,0.007979,0.007979,0.007979,0.008152,0.008152,0.008152,0.008152,0.008152,0.008152
9,26,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,27,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,28,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,29,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,30,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,31,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,32,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,33,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,34,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,35,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,36,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,37,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,38,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,39,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,40,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,41,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,42,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,43,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,44,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,45,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,46,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,47,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,48,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,49,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,50,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,51,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,52,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,53,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,54,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,55,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,56,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,57,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,58,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,59,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,60,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,61,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,62,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,63,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,64,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,65,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,66,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,67,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,68,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,69,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,70,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,71,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,72,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,73,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,74,2,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319,0.005435,0.005435,0.005435,0.005435,0.005435,0.005435
9,75,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,76,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,77,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,78,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,79,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,80,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,81,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,82,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,83,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,84,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,85,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,86,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,87,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,88,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,89,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,90,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,91,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,92,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,93,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,94,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,95,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,96,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,97,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,98,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,99,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,100,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,101,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,102,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,103,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,104,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,105,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,106,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,107,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
9,108,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717
10,0,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,1,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,2,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,3,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,4,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,5,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,6,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,7,1,0.002660,0.002660,0.002660,0.002660,0.002660,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,376.000000,0.807252,1.000000,0.857257,0.759552,0.879074,0.800739,0.794148,1.000000,0.854153,0.751390,0.872946,0.794725
