10,128,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,129,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,130,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
11,0,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,1,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,2,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,3,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,4,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,5,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,6,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,7,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,8,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,9,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,10,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,11,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,12,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,13,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,14,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,15,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,464.000000,0.845858,1.000000,0.881836,0.759568,0.961067,0.853673,0.828416,1.000000,0.877616,0.744926,0.957632,0.847012
