11,7,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,8,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,9,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,10,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,11,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,12,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,13,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,14,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,15,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,452.000000,0.844269,1.000000,0.884364,0.760368,0.960078,0.855312,0.824836,1.000000,0.880121,0.745259,0.956465,0.848483
