13,30,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,31,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,32,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,33,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,34,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,35,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,36,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,37,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,38,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,39,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,40,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,41,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,42,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,43,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,44,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,45,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,46,19,0.009804,0.009804,0.005359,0.005359,0.009804,0.005359,0.005378,0.009839,0.005378,0.005378,0.009839,0.005378
13,47,12,0.006192,0.006192,0.004010,0.004010,0.006192,0.004010,0.004025,0.006214,0.004025,0.004025,0.006214,0.004025
13,48,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,49,8,0.004128,0.004128,0.003195,0.003195,0.004128,0.003195,0.003207,0.004143,0.003207,0.003207,0.004143,0.003207
13,50,57,0.029412,0.029412,0.011708,0.011708,0.029412,0.011708,0.011751,0.029518,0.011751,0.011751,0.029518,0.011751
13,51,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,52,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,53,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,54,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,55,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,56,16,0.008256,0.008256,0.004792,0.004792,0.008256,0.004792,0.004810,0.008286,0.004810,0.004810,0.008286,0.004810
13,57,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,58,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,59,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,60,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,61,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,62,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,63,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,64,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,65,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,66,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,67,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,68,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,69,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,70,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,71,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,72,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,73,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,74,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,75,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,76,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,77,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,78,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,79,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,80,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,81,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,82,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,83,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,84,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,85,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,86,35,0.018060,0.018060,0.008175,0.008175,0.018060,0.008175,0.008205,0.018125,0.008205,0.008205,0.018125,0.008205
13,87,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,88,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,89,11,0.005676,0.005676,0.003810,0.003810,0.005676,0.003810,0.003823,0.005697,0.003823,0.003823,0.005697,0.003823
13,90,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,91,18,0.009288,0.009288,0.005172,0.005172,0.009288,0.005172,0.005191,0.009322,0.005191,0.005191,0.009322,0.005191
13,92,32,0.016512,0.016512,0.007668,0.007668,0.016512,0.007668,0.007696,0.016572,0.007696,0.007696,0.016572,0.007696
13,93,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,94,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,95,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,96,7,0.003612,0.003612,0.002987,0.002987,0.003612,0.002987,0.002998,0.003625,0.002998,0.002998,0.003625,0.002998
13,97,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,98,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,99,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,100,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,101,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,102,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,103,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,104,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,105,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,106,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,107,7,0.003612,0.003612,0.002987,0.002987,0.003612,0.002987,0.002998,0.003625,0.002998,0.002998,0.003625,0.002998
13,108,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,109,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,110,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,111,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,112,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,113,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,114,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,115,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,116,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,117,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,118,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,119,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,120,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,121,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,122,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,123,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,124,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,125,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,126,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,127,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,128,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,129,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,130,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,131,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,132,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,133,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,134,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,135,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,136,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,137,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,138,16,0.008256,0.008256,0.004792,0.004792,0.008256,0.004792,0.004810,0.008286,0.004810,0.004810,0.008286,0.004810
13,139,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,140,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,141,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,142,7,0.003612,0.003612,0.002987,0.002987,0.003612,0.002987,0.002998,0.003625,0.002998,0.002998,0.003625,0.002998
13,143,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,144,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,145,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,146,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,147,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,148,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,149,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,150,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,151,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,152,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,153,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,154,9,0.004644,0.004644,0.003402,0.003402,0.004644,0.003402,0.003414,0.004661,0.003414,0.003414,0.004661,0.003414
13,155,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,156,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,157,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,158,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,159,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,160,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,161,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,162,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,163,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,164,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,165,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,166,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,167,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,168,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,169,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,170,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,171,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,172,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,173,8,0.004128,0.004128,0.003195,0.003195,0.004128,0.003195,0.003207,0.004143,0.003207,0.003207,0.004143,0.003207
13,174,13,0.006708,0.006708,0.004209,0.004209,0.006708,0.004209,0.004224,0.006732,0.004224,0.004224,0.006732,0.004224
13,175,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,176,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,177,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,178,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,179,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,180,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,181,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,182,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,183,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,184,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,185,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,186,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,187,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,188,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,189,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,190,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,191,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,192,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,193,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,194,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,195,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,196,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,197,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,198,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,199,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,200,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,201,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,202,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,203,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,204,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,205,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,206,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,207,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,208,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,209,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,210,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,211,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,212,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,213,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,214,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,215,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,216,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,217,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,218,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,219,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,220,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,221,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,222,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,223,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,224,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,225,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,226,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,227,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,228,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,229,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,230,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,231,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,232,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,233,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,234,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,235,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,236,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,237,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,238,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,239,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,240,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
13,241,1,0.000516,0.000516,0.000516,0.000516,0.000516,0.000516,0.000518,0.000518,0.000518,0.000518,0.000518,0.000518
