1,6,4,0.002088,0.002091,0.002091,0.002088,0.002088,0.002088,0.002095,0.002099,0.002099,0.002095,0.002095,0.002095
1,7,4,0.000950,0.002091,0.002091,0.000950,0.002042,0.002042,0.000949,0.002099,0.002099,0.000949,0.002050,0.002050
1,8,1,0.000016,0.000523,0.000523,0.000016,0.000522,0.000522,0.000015,0.000525,0.000525,0.000015,0.000524,0.000524
1,9,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
2,0,2,0.001016,0.001045,0.001045,0.001016,0.001043,0.001043,0.001020,0.001049,0.001049,0.001020,0.001046,0.001046
2,1,1,0.000012,0.000523,0.000523,0.000012,0.000520,0.000520,0.000011,0.000525,0.000525,0.000011,0.000522,0.000522
2,2,1,0.000479,0.000523,0.000523,0.000479,0.000519,0.000519,0.000480,0.000525,0.000525,0.000480,0.000521,0.000521
2,3,1,0.000015,0.000523,0.000523,0.000015,0.000519,0.000519,0.000013,0.000525,0.000525,0.000013,0.000521,0.000521
2,4,1,0.000271,0.000523,0.000523,0.000271,0.000522,0.000522,0.000271,0.000525,0.000525,0.000271,0.000524,0.000524
3,0,4,0.000051,0.002091,0.002091,0.000051,0.002084,0.002084,0.000043,0.002099,0.002099,0.000043,0.002092,0.002092
4,0,428,0.007759,0.223732,0.059428,0.002061,0.053518,0.014216,0.006708,0.224554,0.059647,0.001782,0.052864,0.014042
5,0,10,0.005179,0.005227,0.003654,0.003620,0.005179,0.003620,0.005198,0.005247,0.003667,0.003633,0.005198,0.003633
5,1,6,0.003122,0.003136,0.002817,0.002804,0.003127,0.002809,0.003133,0.003148,0.002828,0.002814,0.003138,0.002819
5,2,2,0.001043,0.001045,0.001045,0.001043,0.001044,0.001044,0.001047,0.001049,0.001049,0.001047,0.001048,0.001048
5,3,2,0.000499,0.001045,0.001045,0.000499,0.001029,0.001029,0.000497,0.001049,0.001049,0.000497,0.001032,0.001032
5,4,3,0.000445,0.001568,0.001568,0.000445,0.001550,0.001550,0.000441,0.001574,0.001574,0.000441,0.001556,0.001556
5,5,2,0.000820,0.001045,0.001045,0.000820,0.001014,0.001014,0.000822,0.001049,0.001049,0.000822,0.001018,0.001018
5,6,2,0.001020,0.001045,0.001045,0.001020,0.001040,0.001040,0.001023,0.001049,0.001049,0.001023,0.001044,0.001044
5,7,2,0.000584,0.001045,0.001045,0.000584,0.001041,0.001041,0.000584,0.001049,0.001049,0.000584,0.001044,0.001044
5,8,4,0.002070,0.002091,0.002091,0.002070,0.002086,0.002086,0.002077,0.002099,0.002099,0.002077,0.002094,0.002094
5,9,3,0.001559,0.001568,0.001568,0.001559,0.001566,0.001566,0.001564,0.001574,0.001574,0.001564,0.001572,0.001572
5,10,4,0.001993,0.002091,0.002091,0.001993,0.002083,0.002083,0.001999,0.002099,0.002099,0.001999,0.002090,0.002090
5,11,2,0.001034,0.001045,0.001045,0.001034,0.001042,0.001042,0.001038,0.001049,0.001049,0.001038,0.001046,0.001046
5,12,6,0.003066,0.003136,0.002817,0.002754,0.003107,0.002791,0.003077,0.003148,0.002828,0.002764,0.003119,0.002801
5,13,2,0.001044,0.001045,0.001045,0.001044,0.001044,0.001044,0.001048,0.001049,0.001049,0.001048,0.001048,0.001048
5,14,4,0.002076,0.002091,0.002091,0.002076,0.002086,0.002086,0.002084,0.002099,0.002099,0.002084,0.002094,0.002094
5,15,6,0.003119,0.003136,0.002817,0.002802,0.003129,0.002811,0.003131,0.003148,0.002828,0.002812,0.003141,0.002821
5,16,3,0.001562,0.001568,0.001568,0.001562,0.001566,0.001566,0.001568,0.001574,0.001574,0.001568,0.001572,0.001572
5,17,2,0.001034,0.001045,0.001045,0.001034,0.001041,0.001041,0.001038,0.001049,0.001049,0.001038,0.001044,0.001044
5,18,1,0.000437,0.000523,0.000523,0.000437,0.000510,0.000510,0.000438,0.000525,0.000525,0.000438,0.000512,0.000512
5,19,1,0.000516,0.000523,0.000523,0.000516,0.000521,0.000521,0.000518,0.000525,0.000525,0.000518,0.000523,0.000523
5,20,1,0.000495,0.000523,0.000523,0.000495,0.000520,0.000520,0.000497,0.000525,0.000525,0.000497,0.000522,0.000522
5,21,3,0.001552,0.001568,0.001568,0.001552,0.001561,0.001561,0.001558,0.001574,0.001574,0.001558,0.001567,0.001567
5,22,1,0.000478,0.000523,0.000523,0.000478,0.000520,0.000520,0.000479,0.000525,0.000525,0.000479,0.000522,0.000522
5,23,1,0.000475,0.000523,0.000523,0.000475,0.000522,0.000522,0.000477,0.000525,0.000525,0.000477,0.000524,0.000524
5,24,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
5,25,1,0.000516,0.000523,0.000523,0.000516,0.000522,0.000522,0.000518,0.000525,0.000525,0.000518,0.000523,0.000523
5,26,1,0.000520,0.000523,0.000523,0.000520,0.000522,0.000522,0.000521,0.000525,0.000525,0.000521,0.000523,0.000523
5,27,1,0.000476,0.000523,0.000523,0.000476,0.000521,0.000521,0.000478,0.000525,0.000525,0.000478,0.000523,0.000523
5,28,1,0.000506,0.000523,0.000523,0.000506,0.000512,0.000512,0.000508,0.000525,0.000525,0.000508,0.000514,0.000514
5,29,1,0.000468,0.000523,0.000523,0.000468,0.000522,0.000522,0.000469,0.000525,0.000525,0.000469,0.000523,0.000523
5,30,1,0.000243,0.000523,0.000523,0.000243,0.000519,0.000519,0.000243,0.000525,0.000525,0.000243,0.000521,0.000521
5,31,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000523,0.000523
5,32,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
5,33,1,0.000510,0.000523,0.000523,0.000510,0.000522,0.000522,0.000512,0.000525,0.000525,0.000512,0.000523,0.000523
5,34,1,0.000520,0.000523,0.000523,0.000520,0.000522,0.000522,0.000522,0.000525,0.000525,0.000522,0.000523,0.000523
5,35,1,0.000515,0.000523,0.000523,0.000515,0.000522,0.000522,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
5,36,1,0.000512,0.000523,0.000523,0.000512,0.000522,0.000522,0.000514,0.000525,0.000525,0.000514,0.000524,0.000524
5,37,1,0.000292,0.000523,0.000523,0.000292,0.000521,0.000521,0.000292,0.000525,0.000525,0.000292,0.000523,0.000523
5,38,1,0.000484,0.000523,0.000523,0.000484,0.000522,0.000522,0.000486,0.000525,0.000525,0.000486,0.000524,0.000524
5,39,1,0.000517,0.000523,0.000523,0.000517,0.000522,0.000522,0.000519,0.000525,0.000525,0.000519,0.000523,0.000523
5,40,1,0.000498,0.000523,0.000523,0.000498,0.000522,0.000522,0.000500,0.000525,0.000525,0.000500,0.000524,0.000524
5,41,1,0.000284,0.000523,0.000523,0.000284,0.000520,0.000520,0.000284,0.000525,0.000525,0.000284,0.000521,0.000521
5,42,1,0.000487,0.000523,0.000523,0.000487,0.000522,0.000522,0.000489,0.000525,0.000525,0.000489,0.000523,0.000523
5,43,1,0.000500,0.000523,0.000523,0.000500,0.000522,0.000522,0.000501,0.000525,0.000525,0.000501,0.000524,0.000524
5,44,1,0.000484,0.000523,0.000523,0.000484,0.000521,0.000521,0.000486,0.000525,0.000525,0.000486,0.000523,0.000523
5,45,1,0.000498,0.000523,0.000523,0.000498,0.000522,0.000522,0.000500,0.000525,0.000525,0.000500,0.000523,0.000523
5,46,1,0.000518,0.000523,0.000523,0.000518,0.000521,0.000521,0.000520,0.000525,0.000525,0.000520,0.000523,0.000523
5,47,1,0.000515,0.000523,0.000523,0.000515,0.000522,0.000522,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
5,48,1,0.000462,0.000523,0.000523,0.000462,0.000521,0.000521,0.000464,0.000525,0.000525,0.000464,0.000523,0.000523
5,49,1,0.000351,0.000523,0.000523,0.000351,0.000521,0.000521,0.000352,0.000525,0.000525,0.000352,0.000523,0.000523
5,50,1,0.000456,0.000523,0.000523,0.000456,0.000520,0.000520,0.000457,0.000525,0.000525,0.000457,0.000522,0.000522
5,51,1,0.000459,0.000523,0.000523,0.000459,0.000520,0.000520,0.000460,0.000525,0.000525,0.000460,0.000521,0.000521
5,52,1,0.000455,0.000523,0.000523,0.000455,0.000520,0.000520,0.000457,0.000525,0.000525,0.000457,0.000522,0.000522
5,53,1,0.000456,0.000523,0.000523,0.000456,0.000513,0.000513,0.000457,0.000525,0.000525,0.000457,0.000515,0.000515
5,54,1,0.000481,0.000523,0.000523,0.000481,0.000521,0.000521,0.000482,0.000525,0.000525,0.000482,0.000523,0.000523
5,55,1,0.000517,0.000523,0.000523,0.000517,0.000521,0.000521,0.000519,0.000525,0.000525,0.000519,0.000523,0.000523
5,56,1,0.000519,0.000523,0.000523,0.000519,0.000521,0.000521,0.000521,0.000525,0.000525,0.000521,0.000523,0.000523
5,57,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
5,58,1,0.000240,0.000523,0.000523,0.000240,0.000515,0.000515,0.000239,0.000525,0.000525,0.000239,0.000517,0.000517
5,59,1,0.000355,0.000523,0.000523,0.000355,0.000521,0.000521,0.000355,0.000525,0.000525,0.000355,0.000523,0.000523
5,60,1,0.000354,0.000523,0.000523,0.000354,0.000521,0.000521,0.000354,0.000525,0.000525,0.000354,0.000523,0.000523
5,61,1,0.000499,0.000523,0.000523,0.000499,0.000522,0.000522,0.000500,0.000525,0.000525,0.000500,0.000523,0.000523
5,62,1,0.000444,0.000523,0.000523,0.000444,0.000520,0.000520,0.000445,0.000525,0.000525,0.000445,0.000521,0.000521
5,63,1,0.000435,0.000523,0.000523,0.000435,0.000520,0.000520,0.000436,0.000525,0.000525,0.000436,0.000522,0.000522
5,64,1,0.000363,0.000523,0.000523,0.000363,0.000519,0.000519,0.000363,0.000525,0.000525,0.000363,0.000521,0.000521
5,65,1,0.000443,0.000523,0.000523,0.000443,0.000520,0.000520,0.000444,0.000525,0.000525,0.000444,0.000522,0.000522
5,66,1,0.000351,0.000523,0.000523,0.000351,0.000522,0.000522,0.000351,0.000525,0.000525,0.000351,0.000524,0.000524
5,67,1,0.000518,0.000523,0.000523,0.000518,0.000522,0.000522,0.000520,0.000525,0.000525,0.000520,0.000524,0.000524
6,0,2,0.000556,0.001045,0.001045,0.000556,0.001035,0.001035,0.000556,0.001049,0.001049,0.000556,0.001038,0.001038
6,1,2,0.000557,0.001045,0.001045,0.000557,0.001035,0.001035,0.000556,0.001049,0.001049,0.000556,0.001039,0.001039
6,2,7,0.003231,0.003659,0.003026,0.002672,0.003624,0.002997,0.003241,0.003673,0.003038,0.002680,0.003637,0.003008
6,3,2,0.001024,0.001045,0.001045,0.001024,0.001042,0.001042,0.001027,0.001049,0.001049,0.001027,0.001046,0.001046
6,4,2,0.000565,0.001045,0.001045,0.000565,0.001021,0.001021,0.000564,0.001049,0.001049,0.000564,0.001025,0.001025
6,5,2,0.000697,0.001045,0.001045,0.000697,0.001040,0.001040,0.000698,0.001049,0.001049,0.000698,0.001044,0.001044
6,6,3,0.001386,0.001568,0.001568,0.001386,0.001551,0.001551,0.001390,0.001574,0.001574,0.001390,0.001556,0.001556
6,7,1,0.000499,0.000523,0.000523,0.000499,0.000522,0.000522,0.000501,0.000525,0.000525,0.000501,0.000524,0.000524
6,8,1,0.000499,0.000523,0.000523,0.000499,0.000522,0.000522,0.000501,0.000525,0.000525,0.000501,0.000524,0.000524
6,9,5,0.002566,0.002614,0.002614,0.002566,0.002605,0.002605,0.002575,0.002623,0.002623,0.002575,0.002615,0.002615
6,10,2,0.000992,0.001045,0.001045,0.000992,0.001041,0.001041,0.000995,0.001049,0.001049,0.000995,0.001045,0.001045
6,11,2,0.001030,0.001045,0.001045,0.001030,0.001041,0.001041,0.001034,0.001049,0.001049,0.001034,0.001045,0.001045
6,12,1,0.000498,0.000523,0.000523,0.000498,0.000521,0.000521,0.000499,0.000525,0.000525,0.000499,0.000523,0.000523
6,13,1,0.000518,0.000523,0.000523,0.000518,0.000519,0.000519,0.000520,0.000525,0.000525,0.000520,0.000521,0.000521
6,14,1,0.000496,0.000523,0.000523,0.000496,0.000522,0.000522,0.000497,0.000525,0.000525,0.000497,0.000524,0.000524
6,15,1,0.000138,0.000523,0.000523,0.000138,0.000517,0.000517,0.000136,0.000525,0.000525,0.000136,0.000519,0.000519
6,16,1,0.000450,0.000523,0.000523,0.000450,0.000521,0.000521,0.000452,0.000525,0.000525,0.000452,0.000523,0.000523
6,17,1,0.000456,0.000523,0.000523,0.000456,0.000521,0.000521,0.000457,0.000525,0.000525,0.000457,0.000523,0.000523
6,18,1,0.000247,0.000523,0.000523,0.000247,0.000518,0.000518,0.000246,0.000525,0.000525,0.000246,0.000520,0.000520
6,19,1,0.000469,0.000523,0.000523,0.000469,0.000519,0.000519,0.000471,0.000525,0.000525,0.000471,0.000520,0.000520
6,20,1,0.000242,0.000523,0.000523,0.000242,0.000520,0.000520,0.000241,0.000525,0.000525,0.000241,0.000522,0.000522
6,21,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
6,22,1,0.000347,0.000523,0.000523,0.000347,0.000515,0.000515,0.000348,0.000525,0.000525,0.000348,0.000517,0.000517
6,23,1,0.000516,0.000523,0.000523,0.000516,0.000521,0.000521,0.000518,0.000525,0.000525,0.000518,0.000523,0.000523
6,24,1,0.000520,0.000523,0.000523,0.000520,0.000522,0.000522,0.000522,0.000525,0.000525,0.000522,0.000524,0.000524
6,25,1,0.000276,0.000523,0.000523,0.000276,0.000520,0.000520,0.000276,0.000525,0.000525,0.000276,0.000522,0.000522
6,26,1,0.000521,0.000523,0.000523,0.000521,0.000521,0.000521,0.000523,0.000525,0.000525,0.000523,0.000523,0.000523
6,27,1,0.000485,0.000523,0.000523,0.000485,0.000522,0.000522,0.000487,0.000525,0.000525,0.000487,0.000524,0.000524
6,28,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
7,0,3,0.001543,0.001568,0.001568,0.001543,0.001563,0.001563,0.001549,0.001574,0.001574,0.001549,0.001569,0.001569
7,1,3,0.000409,0.001568,0.001568,0.000409,0.001542,0.001542,0.000404,0.001574,0.001574,0.000404,0.001547,0.001547
7,2,5,0.002329,0.002614,0.002614,0.002329,0.002592,0.002592,0.002336,0.002623,0.002623,0.002336,0.002601,0.002601
7,3,18,0.009338,0.009409,0.005239,0.005200,0.009362,0.005213,0.009372,0.009444,0.005259,0.005219,0.009396,0.005232
7,4,2,0.000984,0.001045,0.001045,0.000984,0.001039,0.001039,0.000987,0.001049,0.001049,0.000987,0.001043,0.001043
7,5,4,0.002082,0.002091,0.002091,0.002082,0.002086,0.002086,0.002090,0.002099,0.002099,0.002090,0.002093,0.002093
7,6,3,0.001566,0.001568,0.001568,0.001566,0.001566,0.001566,0.001571,0.001574,0.001574,0.001571,0.001571,0.001571
7,7,3,0.001566,0.001568,0.001568,0.001566,0.001566,0.001566,0.001571,0.001574,0.001574,0.001571,0.001571,0.001571
7,8,1,0.000519,0.000523,0.000523,0.000519,0.000521,0.000521,0.000521,0.000525,0.000525,0.000521,0.000523,0.000523
7,9,1,0.000245,0.000523,0.000523,0.000245,0.000519,0.000519,0.000245,0.000525,0.000525,0.000245,0.000521,0.000521
7,10,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
7,11,1,0.000462,0.000523,0.000523,0.000462,0.000520,0.000520,0.000464,0.000525,0.000525,0.000464,0.000522,0.000522
7,12,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
7,13,1,0.000497,0.000523,0.000523,0.000497,0.000521,0.000521,0.000499,0.000525,0.000525,0.000499,0.000523,0.000523
7,14,1,0.000235,0.000523,0.000523,0.000235,0.000521,0.000521,0.000234,0.000525,0.000525,0.000234,0.000523,0.000523
7,15,1,0.000263,0.000523,0.000523,0.000263,0.000519,0.000519,0.000263,0.000525,0.000525,0.000263,0.000521,0.000521
7,16,1,0.000273,0.000523,0.000523,0.000273,0.000512,0.000512,0.000272,0.000525,0.000525,0.000272,0.000514,0.000514
7,17,1,0.000342,0.000523,0.000523,0.000342,0.000517,0.000517,0.000342,0.000525,0.000525,0.000342,0.000519,0.000519
7,18,1,0.000474,0.000523,0.000523,0.000474,0.000520,0.000520,0.000476,0.000525,0.000525,0.000476,0.000522,0.000522
7,19,1,0.000497,0.000523,0.000523,0.000497,0.000521,0.000521,0.000499,0.000525,0.000525,0.000499,0.000522,0.000522
8,0,2,0.000452,0.001045,0.001045,0.000452,0.001027,0.001027,0.000450,0.001049,0.001049,0.000450,0.001031,0.001031
8,1,1,0.000515,0.000523,0.000523,0.000515,0.000522,0.000522,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
8,2,1,0.000515,0.000523,0.000523,0.000515,0.000522,0.000522,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
8,3,11,0.003877,0.005750,0.003859,0.002602,0.005291,0.003551,0.003879,0.005771,0.003874,0.002604,0.005307,0.003562
8,4,13,0.006117,0.006796,0.004264,0.003838,0.006707,0.004208,0.006135,0.006821,0.004280,0.003850,0.006731,0.004224
8,5,7,0.003208,0.003659,0.003026,0.002653,0.003637,0.003008,0.003217,0.003673,0.003038,0.002661,0.003650,0.003019
8,6,2,0.001042,0.001045,0.001045,0.001042,0.001043,0.001043,0.001046,0.001049,0.001049,0.001046,0.001047,0.001047
8,7,1,0.000490,0.000523,0.000523,0.000490,0.000522,0.000522,0.000492,0.000525,0.000525,0.000492,0.000524,0.000524
8,8,1,0.000521,0.000523,0.000523,0.000521,0.000521,0.000521,0.000523,0.000525,0.000525,0.000523,0.000523,0.000523
8,9,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
8,10,1,0.000474,0.000523,0.000523,0.000474,0.000520,0.000520,0.000475,0.000525,0.000525,0.000475,0.000522,0.000522
8,11,1,0.000496,0.000523,0.000523,0.000496,0.000521,0.000521,0.000498,0.000525,0.000525,0.000498,0.000523,0.000523
8,12,1,0.000258,0.000523,0.000523,0.000258,0.000520,0.000520,0.000257,0.000525,0.000525,0.000257,0.000521,0.000521
8,13,1,0.000224,0.000523,0.000523,0.000224,0.000509,0.000509,0.000223,0.000525,0.000525,0.000223,0.000511,0.000511
9,0,12,0.003065,0.006273,0.004063,0.001985,0.005567,0.003606,0.003055,0.006296,0.004078,0.001979,0.005583,0.003616
9,1,11,0.005292,0.005750,0.003859,0.003552,0.005682,0.003814,0.005309,0.005771,0.003874,0.003563,0.005702,0.003827
9,2,8,0.003826,0.004182,0.003237,0.002961,0.004170,0.003228,0.003838,0.004197,0.003249,0.002970,0.004186,0.003240
9,3,15,0.007411,0.007841,0.004660,0.004404,0.007676,0.004562,0.007435,0.007870,0.004677,0.004419,0.007703,0.004578
9,4,1,0.000516,0.000523,0.000523,0.000516,0.000522,0.000522,0.000518,0.000525,0.000525,0.000518,0.000524,0.000524
9,5,1,0.000516,0.000523,0.000523,0.000516,0.000522,0.000522,0.000518,0.000525,0.000525,0.000518,0.000524,0.000524
9,6,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
9,7,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
9,8,1,0.000481,0.000523,0.000523,0.000481,0.000522,0.000522,0.000483,0.000525,0.000525,0.000483,0.000524,0.000524
9,9,1,0.000481,0.000523,0.000523,0.000481,0.000522,0.000522,0.000483,0.000525,0.000525,0.000483,0.000524,0.000524
9,10,1,0.000495,0.000523,0.000523,0.000495,0.000522,0.000522,0.000497,0.000525,0.000525,0.000497,0.000524,0.000524
9,11,1,0.000481,0.000523,0.000523,0.000481,0.000522,0.000522,0.000483,0.000525,0.000525,0.000483,0.000524,0.000524
9,12,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
9,13,1,0.000515,0.000523,0.000523,0.000515,0.000522,0.000522,0.000516,0.000525,0.000525,0.000516,0.000524,0.000524
9,14,2,0.000942,0.001045,0.001045,0.000942,0.001042,0.001042,0.000945,0.001049,0.001049,0.000945,0.001045,0.001045
10,0,3,0.001554,0.001568,0.001568,0.001554,0.001562,0.001562,0.001559,0.001574,0.001574,0.001559,0.001568,0.001568
10,1,1,0.000262,0.000523,0.000523,0.000262,0.000481,0.000481,0.000261,0.000525,0.000525,0.000261,0.000483,0.000483
11,0,3,0.001562,0.001568,0.001568,0.001562,0.001562,0.001562,0.001568,0.001574,0.001574,0.001568,0.001568,0.001568
11,1,1,0.000344,0.000523,0.000523,0.000344,0.000474,0.000474,0.000344,0.000525,0.000525,0.000344,0.000475,0.000475
12,0,1,0.000522,0.000523,0.000523,0.000522,0.000522,0.000522,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
13,0,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,1,10,0.005227,0.005227,0.003654,0.003654,0.005227,0.003654,0.003667,0.005247,0.003667,0.003667,0.005247,0.003667
13,2,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,3,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,4,4,0.002091,0.002091,0.002091,0.002091,0.002091,0.002091,0.002099,0.002099,0.002099,0.002099,0.002099,0.002099
13,5,16,0.008364,0.008364,0.004855,0.004855,0.008364,0.004855,0.004873,0.008395,0.004873,0.004873,0.008395,0.004873
13,6,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,7,24,0.012546,0.012546,0.006353,0.006353,0.012546,0.006353,0.006377,0.012592,0.006377,0.006377,0.012592,0.006377
13,8,8,0.004182,0.004182,0.003237,0.003237,0.004182,0.003237,0.003249,0.004197,0.003249,0.003249,0.004197,0.003249
13,9,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,10,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,11,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,12,86,0.044956,0.044956,0.016243,0.016243,0.044956,0.016243,0.016303,0.045121,0.016303,0.016303,0.045121,0.016303
13,13,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,14,8,0.004182,0.004182,0.003237,0.003237,0.004182,0.003237,0.003249,0.004197,0.003249,0.003249,0.004197,0.003249
13,15,6,0.003136,0.003136,0.002817,0.002817,0.003136,0.002817,0.002828,0.003148,0.002828,0.002828,0.003148,0.002828
13,16,4,0.002091,0.002091,0.002091,0.002091,0.002091,0.002091,0.002099,0.002099,0.002099,0.002099,0.002099,0.002099
13,17,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,18,5,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614,0.002623,0.002623,0.002623,0.002623,0.002623,0.002623
13,19,3,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001574,0.001574,0.001574,0.001574,0.001574,0.001574
13,20,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,21,5,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614,0.002623,0.002623,0.002623,0.002623,0.002623,0.002623
13,22,8,0.004182,0.004182,0.003237,0.003237,0.004182,0.003237,0.003249,0.004197,0.003249,0.003249,0.004197,0.003249
13,23,5,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614,0.002623,0.002623,0.002623,0.002623,0.002623,0.002623
13,24,5,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614,0.002623,0.002623,0.002623,0.002623,0.002623,0.002623
13,25,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,26,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
13,27,6,0.003136,0.003136,0.002817,0.002817,0.003136,0.002817,0.002828,0.003148,0.002828,0.002828,0.003148,0.002828
13,28,4,0.002091,0.002091,0.002091,0.002091,0.002091,0.002091,0.002099,0.002099,0.002099,0.002099,0.002099,0.002099
13,29,2,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
