5,47,1,0.000480,0.000515,0.000515,0.000480,0.000514,0.000514,0.000482,0.000517,0.000517,0.000482,0.000516,0.000516
5,48,1,0.000508,0.000515,0.000515,0.000508,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000516,0.000516
5,49,1,0.000456,0.000515,0.000515,0.000456,0.000513,0.000513,0.000457,0.000517,0.000517,0.000457,0.000515,0.000515
5,50,1,0.000349,0.000515,0.000515,0.000349,0.000513,0.000513,0.000349,0.000517,0.000517,0.000349,0.000515,0.000515
5,51,1,0.000448,0.000515,0.000515,0.000448,0.000512,0.000512,0.000450,0.000517,0.000517,0.000450,0.000514,0.000514
5,52,1,0.000453,0.000515,0.000515,0.000453,0.000512,0.000512,0.000455,0.000517,0.000517,0.000455,0.000514,0.000514
5,53,1,0.000448,0.000515,0.000515,0.000448,0.000513,0.000513,0.000449,0.000517,0.000517,0.000449,0.000514,0.000514
5,54,1,0.000450,0.000515,0.000515,0.000450,0.000506,0.000506,0.000452,0.000517,0.000517,0.000452,0.000508,0.000508
5,55,1,0.000474,0.000515,0.000515,0.000474,0.000513,0.000513,0.000476,0.000517,0.000517,0.000476,0.000515,0.000515
5,56,1,0.000510,0.000515,0.000515,0.000510,0.000513,0.000513,0.000512,0.000517,0.000517,0.000512,0.000515,0.000515
5,57,1,0.000511,0.000515,0.000515,0.000511,0.000513,0.000513,0.000513,0.000517,0.000517,0.000513,0.000515,0.000515
5,58,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
5,59,1,0.000421,0.000515,0.000515,0.000421,0.000507,0.000507,0.000422,0.000517,0.000517,0.000422,0.000509,0.000509
5,60,1,0.000351,0.000515,0.000515,0.000351,0.000513,0.000513,0.000352,0.000517,0.000517,0.000352,0.000515,0.000515
5,61,1,0.000352,0.000515,0.000515,0.000352,0.000513,0.000513,0.000352,0.000517,0.000517,0.000352,0.000515,0.000515
5,62,1,0.000430,0.000515,0.000515,0.000430,0.000514,0.000514,0.000431,0.000517,0.000517,0.000431,0.000516,0.000516
5,63,1,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514,0.000493,0.000517,0.000517,0.000493,0.000516,0.000516
5,64,1,0.000438,0.000515,0.000515,0.000438,0.000511,0.000511,0.000439,0.000517,0.000517,0.000439,0.000513,0.000513
5,65,1,0.000430,0.000515,0.000515,0.000430,0.000513,0.000513,0.000431,0.000517,0.000517,0.000431,0.000514,0.000514
5,66,1,0.000360,0.000515,0.000515,0.000360,0.000511,0.000511,0.000360,0.000517,0.000517,0.000360,0.000513,0.000513
5,67,1,0.000437,0.000515,0.000515,0.000437,0.000512,0.000512,0.000439,0.000517,0.000517,0.000439,0.000514,0.000514
5,68,1,0.000510,0.000515,0.000515,0.000510,0.000514,0.000514,0.000512,0.000517,0.000517,0.000512,0.000516,0.000516
5,69,1,0.000348,0.000515,0.000515,0.000348,0.000514,0.000514,0.000349,0.000517,0.000517,0.000349,0.000516,0.000516
6,0,2,0.000536,0.001030,0.001030,0.000536,0.001019,0.001019,0.000535,0.001034,0.001034,0.000535,0.001023,0.001023
6,1,2,0.000537,0.001030,0.001030,0.000537,0.001020,0.001020,0.000536,0.001034,0.001034,0.000536,0.001024,0.001024
6,2,7,0.003191,0.003605,0.002981,0.002639,0.003571,0.002953,0.003200,0.003618,0.002992,0.002647,0.003583,0.002964
6,3,2,0.001009,0.001030,0.001030,0.001009,0.001027,0.001027,0.001012,0.001034,0.001034,0.001012,0.001030,0.001030
6,4,2,0.000544,0.001030,0.001030,0.000544,0.001006,0.001006,0.000543,0.001034,0.001034,0.000543,0.001010,0.001010
6,5,2,0.000692,0.001030,0.001030,0.000692,0.001025,0.001025,0.000693,0.001034,0.001034,0.000693,0.001029,0.001029
6,6,3,0.001369,0.001545,0.001545,0.001369,0.001528,0.001528,0.001373,0.001550,0.001550,0.001373,0.001533,0.001533
6,7,1,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514,0.000493,0.000517,0.000517,0.000493,0.000516,0.000516
6,8,1,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514,0.000493,0.000517,0.000517,0.000493,0.000516,0.000516
6,9,5,0.002528,0.002575,0.002575,0.002528,0.002567,0.002567,0.002537,0.002584,0.002584,0.002537,0.002576,0.002576
6,10,2,0.000977,0.001030,0.001030,0.000977,0.001026,0.001026,0.000980,0.001034,0.001034,0.000980,0.001030,0.001030
6,11,2,0.001015,0.001030,0.001030,0.001015,0.001026,0.001026,0.001019,0.001034,0.001034,0.001019,0.001030,0.001030
6,12,1,0.000490,0.000515,0.000515,0.000490,0.000514,0.000514,0.000492,0.000517,0.000517,0.000492,0.000516,0.000516
6,13,1,0.000510,0.000515,0.000515,0.000510,0.000512,0.000512,0.000512,0.000517,0.000517,0.000512,0.000514,0.000514
6,14,1,0.000133,0.000515,0.000515,0.000133,0.000509,0.000509,0.000131,0.000517,0.000517,0.000131,0.000511,0.000511
6,15,1,0.000444,0.000515,0.000515,0.000444,0.000513,0.000513,0.000445,0.000517,0.000517,0.000445,0.000515,0.000515
6,16,1,0.000488,0.000515,0.000515,0.000488,0.000514,0.000514,0.000490,0.000517,0.000517,0.000490,0.000516,0.000516
6,17,1,0.000451,0.000515,0.000515,0.000451,0.000513,0.000513,0.000452,0.000517,0.000517,0.000452,0.000515,0.000515
6,18,1,0.000238,0.000515,0.000515,0.000238,0.000510,0.000510,0.000237,0.000517,0.000517,0.000237,0.000512,0.000512
6,19,1,0.000232,0.000515,0.000515,0.000232,0.000513,0.000513,0.000232,0.000517,0.000517,0.000232,0.000514,0.000514
6,20,1,0.000463,0.000515,0.000515,0.000463,0.000511,0.000511,0.000464,0.000517,0.000517,0.000464,0.000513,0.000513
6,21,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
6,22,1,0.000345,0.000515,0.000515,0.000345,0.000508,0.000508,0.000345,0.000517,0.000517,0.000345,0.000509,0.000509
6,23,1,0.000428,0.000515,0.000515,0.000428,0.000502,0.000502,0.000429,0.000517,0.000517,0.000429,0.000504,0.000504
6,24,1,0.000509,0.000515,0.000515,0.000509,0.000514,0.000514,0.000511,0.000517,0.000517,0.000511,0.000516,0.000516
6,25,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000514,0.000517,0.000517,0.000514,0.000516,0.000516
6,26,1,0.000266,0.000515,0.000515,0.000266,0.000511,0.000511,0.000266,0.000517,0.000517,0.000266,0.000513,0.000513
6,27,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
6,28,1,0.000478,0.000515,0.000515,0.000478,0.000514,0.000514,0.000480,0.000517,0.000517,0.000480,0.000516,0.000516
6,29,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
7,0,3,0.001521,0.001545,0.001545,0.001521,0.001540,0.001540,0.001526,0.001550,0.001550,0.001526,0.001545,0.001545
7,1,3,0.000391,0.001545,0.001545,0.000391,0.001518,0.001518,0.000385,0.001550,0.001550,0.000385,0.001524,0.001524
7,2,5,0.002300,0.002575,0.002575,0.002300,0.002554,0.002554,0.002307,0.002584,0.002584,0.002307,0.002563,0.002563
7,3,18,0.009200,0.009269,0.005161,0.005123,0.009223,0.005136,0.009233,0.009302,0.005180,0.005141,0.009256,0.005154
7,4,2,0.000970,0.001030,0.001030,0.000970,0.001025,0.001025,0.000973,0.001034,0.001034,0.000973,0.001028,0.001028
7,5,4,0.002051,0.002060,0.002060,0.002051,0.002055,0.002055,0.002059,0.002067,0.002067,0.002059,0.002062,0.002062
7,6,3,0.001542,0.001545,0.001545,0.001542,0.001542,0.001542,0.001548,0.001550,0.001550,0.001548,0.001548,0.001548
7,7,3,0.001542,0.001545,0.001545,0.001542,0.001542,0.001542,0.001548,0.001550,0.001550,0.001548,0.001548,0.001548
7,8,1,0.000512,0.000515,0.000515,0.000512,0.000514,0.000514,0.000513,0.000517,0.000517,0.000513,0.000516,0.000516
7,9,1,0.000236,0.000515,0.000515,0.000236,0.000512,0.000512,0.000236,0.000517,0.000517,0.000236,0.000513,0.000513
7,10,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
7,11,1,0.000457,0.000515,0.000515,0.000457,0.000512,0.000512,0.000458,0.000517,0.000517,0.000458,0.000514,0.000514
7,12,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
7,13,1,0.000225,0.000515,0.000515,0.000225,0.000514,0.000514,0.000224,0.000517,0.000517,0.000224,0.000516,0.000516
7,14,1,0.000253,0.000515,0.000515,0.000253,0.000512,0.000512,0.000253,0.000517,0.000517,0.000253,0.000513,0.000513
7,15,1,0.000262,0.000515,0.000515,0.000262,0.000503,0.000503,0.000262,0.000517,0.000517,0.000262,0.000504,0.000504
7,16,1,0.000340,0.000515,0.000515,0.000340,0.000509,0.000509,0.000340,0.000517,0.000517,0.000340,0.000511,0.000511
7,17,1,0.000490,0.000515,0.000515,0.000490,0.000514,0.000514,0.000491,0.000517,0.000517,0.000491,0.000516,0.000516
7,18,1,0.000490,0.000515,0.000515,0.000490,0.000513,0.000513,0.000492,0.000517,0.000517,0.000492,0.000515,0.000515
7,19,1,0.000468,0.000515,0.000515,0.000468,0.000512,0.000512,0.000469,0.000517,0.000517,0.000469,0.000514,0.000514
7,20,1,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000516,0.000516
8,0,2,0.000433,0.001030,0.001030,0.000433,0.001012,0.001012,0.000431,0.001034,0.001034,0.000431,0.001016,0.001016
8,1,1,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000516,0.000516
8,2,1,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000516,0.000516
8,3,11,0.003850,0.005664,0.003802,0.002584,0.005220,0.003504,0.003853,0.005685,0.003816,0.002586,0.005237,0.003515
8,4,13,0.006038,0.006694,0.004200,0.003789,0.006609,0.004147,0.006056,0.006718,0.004216,0.003800,0.006632,0.004161
8,5,7,0.003165,0.003605,0.002981,0.002618,0.003586,0.002966,0.003174,0.003618,0.002992,0.002625,0.003599,0.002977
8,6,2,0.001026,0.001030,0.001030,0.001026,0.001027,0.001027,0.001030,0.001034,0.001034,0.001030,0.001031,0.001031
8,7,1,0.000483,0.000515,0.000515,0.000483,0.000514,0.000514,0.000484,0.000517,0.000517,0.000484,0.000516,0.000516
8,8,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000515,0.000515
8,9,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
8,10,1,0.000489,0.000515,0.000515,0.000489,0.000513,0.000513,0.000490,0.000517,0.000517,0.000490,0.000515,0.000515
8,11,1,0.000248,0.000515,0.000515,0.000248,0.000512,0.000512,0.000247,0.000517,0.000517,0.000247,0.000514,0.000514
8,12,1,0.000468,0.000515,0.000515,0.000468,0.000512,0.000512,0.000469,0.000517,0.000517,0.000469,0.000514,0.000514
8,13,1,0.000214,0.000515,0.000515,0.000214,0.000501,0.000501,0.000213,0.000517,0.000517,0.000213,0.000503,0.000503
9,0,12,0.002946,0.006179,0.004002,0.001908,0.005439,0.003522,0.002936,0.006202,0.004017,0.001902,0.005454,0.003532
9,1,11,0.005223,0.005664,0.003802,0.003506,0.005598,0.003758,0.005240,0.005685,0.003816,0.003517,0.005618,0.003771
9,2,8,0.003777,0.004119,0.003188,0.002923,0.004108,0.003180,0.003788,0.004134,0.003200,0.002932,0.004123,0.003191
9,3,15,0.007303,0.007724,0.004590,0.004340,0.007565,0.004496,0.007326,0.007752,0.004607,0.004354,0.007591,0.004512
9,4,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
9,5,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
9,6,1,0.000475,0.000515,0.000515,0.000475,0.000514,0.000514,0.000476,0.000517,0.000517,0.000476,0.000516,0.000516
9,7,1,0.000475,0.000515,0.000515,0.000475,0.000514,0.000514,0.000476,0.000517,0.000517,0.000476,0.000516,0.000516
9,8,1,0.000488,0.000515,0.000515,0.000488,0.000514,0.000514,0.000489,0.000517,0.000517,0.000489,0.000516,0.000516
9,9,1,0.000475,0.000515,0.000515,0.000475,0.000514,0.000514,0.000476,0.000517,0.000517,0.000476,0.000516,0.000516
9,10,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
9,11,2,0.000930,0.001030,0.001030,0.000930,0.001026,0.001026,0.000933,0.001034,0.001034,0.000933,0.001030,0.001030
9,12,1,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000516,0.000516
10,0,3,0.001531,0.001545,0.001545,0.001531,0.001539,0.001539,0.001536,0.001550,0.001550,0.001536,0.001545,0.001545
10,1,1,0.000251,0.000515,0.000515,0.000251,0.000470,0.000470,0.000251,0.000517,0.000517,0.000251,0.000472,0.000472
11,0,3,0.001539,0.001545,0.001545,0.001539,0.001539,0.001539,0.001545,0.001550,0.001550,0.001545,0.001545,0.001545
11,1,1,0.000334,0.000515,0.000515,0.000334,0.000465,0.000465,0.000334,0.000517,0.000517,0.000334,0.000467,0.000467
12,0,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
13,0,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,1,10,0.005149,0.005149,0.003599,0.003599,0.005149,0.003599,0.003612,0.005168,0.003612,0.003612,0.005168,0.003612
13,2,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,3,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,4,4,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060,0.002067,0.002067,0.002067,0.002067,0.002067,0.002067
13,5,16,0.008239,0.008239,0.004783,0.004783,0.008239,0.004783,0.004800,0.008269,0.004800,0.004800,0.008269,0.004800
13,6,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,7,24,0.012358,0.012358,0.006259,0.006259,0.012358,0.006259,0.006281,0.012403,0.006281,0.006281,0.012403,0.006281
13,8,8,0.004119,0.004119,0.003188,0.003188,0.004119,0.003188,0.003200,0.004134,0.003200,0.003200,0.004134,0.003200
13,9,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,10,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,11,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,12,86,0.044284,0.044284,0.016001,0.016001,0.044284,0.016001,0.016059,0.044444,0.016059,0.016059,0.044444,0.016059
13,13,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,14,8,0.004119,0.004119,0.003188,0.003188,0.004119,0.003188,0.003200,0.004134,0.003200,0.003200,0.004134,0.003200
13,15,6,0.003090,0.003090,0.002775,0.002775,0.003090,0.002775,0.002785,0.003101,0.002785,0.002785,0.003101,0.002785
13,16,4,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060,0.002067,0.002067,0.002067,0.002067,0.002067,0.002067
13,17,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,18,5,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575,0.002584,0.002584,0.002584,0.002584,0.002584,0.002584
13,19,3,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545,0.001550,0.001550,0.001550,0.001550,0.001550,0.001550
13,20,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,21,5,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575,0.002584,0.002584,0.002584,0.002584,0.002584,0.002584
13,22,8,0.004119,0.004119,0.003188,0.003188,0.004119,0.003188,0.003200,0.004134,0.003200,0.003200,0.004134,0.003200
13,23,5,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575,0.002584,0.002584,0.002584,0.002584,0.002584,0.002584
13,24,5,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575,0.002584,0.002584,0.002584,0.002584,0.002584,0.002584
13,25,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
13,26,2,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034
