5,6,4,0.001890,0.001902,0.001902,0.001890,0.001898,0.001898,0.001896,0.001908,0.001908,0.001896,0.001904,0.001904
5,7,6,0.002839,0.002853,0.002563,0.002550,0.002847,0.002557,0.002849,0.002863,0.002571,0.002559,0.002857,0.002566
5,8,3,0.001422,0.001427,0.001427,0.001422,0.001425,0.001425,0.001426,0.001431,0.001431,0.001426,0.001429,0.001429
5,9,2,0.000941,0.000951,0.000951,0.000941,0.000948,0.000948,0.000944,0.000954,0.000954,0.000944,0.000952,0.000952
5,10,2,0.000941,0.000951,0.000951,0.000941,0.000947,0.000947,0.000944,0.000954,0.000954,0.000944,0.000950,0.000950
5,11,2,0.000934,0.000951,0.000951,0.000934,0.000946,0.000946,0.000937,0.000954,0.000954,0.000937,0.000950,0.000950
5,12,3,0.001413,0.001427,0.001427,0.001413,0.001423,0.001423,0.001417,0.001431,0.001431,0.001417,0.001427,0.001427
5,13,5,0.002369,0.002378,0.002378,0.002369,0.002373,0.002373,0.002377,0.002385,0.002385,0.002377,0.002381,0.002381
5,14,4,0.001830,0.001902,0.001902,0.001830,0.001894,0.001894,0.001836,0.001908,0.001908,0.001836,0.001900,0.001900
5,15,6,0.002794,0.002853,0.002563,0.002510,0.002827,0.002540,0.002803,0.002863,0.002571,0.002518,0.002837,0.002548
5,16,6,0.002841,0.002853,0.002563,0.002552,0.002845,0.002556,0.002851,0.002863,0.002571,0.002561,0.002855,0.002564
5,17,2,0.000949,0.000951,0.000951,0.000949,0.000950,0.000950,0.000952,0.000954,0.000954,0.000952,0.000953,0.000953
5,18,1,0.000427,0.000476,0.000476,0.000427,0.000475,0.000475,0.000428,0.000477,0.000477,0.000428,0.000476,0.000476
5,19,1,0.000357,0.000476,0.000476,0.000357,0.000475,0.000475,0.000357,0.000477,0.000477,0.000357,0.000476,0.000476
5,20,1,0.000472,0.000476,0.000476,0.000472,0.000475,0.000475,0.000473,0.000477,0.000477,0.000473,0.000476,0.000476
5,21,1,0.000432,0.000476,0.000476,0.000432,0.000474,0.000474,0.000433,0.000477,0.000477,0.000433,0.000476,0.000476
5,22,2,0.000943,0.000951,0.000951,0.000943,0.000948,0.000948,0.000946,0.000954,0.000954,0.000946,0.000952,0.000952
5,23,1,0.000455,0.000476,0.000476,0.000455,0.000473,0.000473,0.000457,0.000477,0.000477,0.000457,0.000475,0.000475
5,24,1,0.000465,0.000476,0.000476,0.000465,0.000475,0.000475,0.000466,0.000477,0.000477,0.000466,0.000476,0.000476
5,25,1,0.000430,0.000476,0.000476,0.000430,0.000475,0.000475,0.000431,0.000477,0.000477,0.000431,0.000476,0.000476
5,26,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
5,27,1,0.000346,0.000476,0.000476,0.000346,0.000474,0.000474,0.000346,0.000477,0.000477,0.000346,0.000476,0.000476
5,28,1,0.000348,0.000476,0.000476,0.000348,0.000474,0.000474,0.000348,0.000477,0.000477,0.000348,0.000475,0.000475
5,29,1,0.000466,0.000476,0.000476,0.000466,0.000474,0.000474,0.000467,0.000477,0.000477,0.000467,0.000475,0.000475
5,30,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
5,31,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
5,32,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
5,33,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000476,0.000476
5,34,1,0.000307,0.000476,0.000476,0.000307,0.000473,0.000473,0.000308,0.000477,0.000477,0.000308,0.000474,0.000474
5,35,1,0.000470,0.000476,0.000476,0.000470,0.000474,0.000474,0.000472,0.000477,0.000477,0.000472,0.000475,0.000475
5,36,1,0.000462,0.000476,0.000476,0.000462,0.000467,0.000467,0.000464,0.000477,0.000477,0.000464,0.000468,0.000468
5,37,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
5,38,1,0.000434,0.000476,0.000476,0.000434,0.000473,0.000473,0.000435,0.000477,0.000477,0.000435,0.000475,0.000475
5,39,1,0.000324,0.000476,0.000476,0.000324,0.000473,0.000473,0.000325,0.000477,0.000477,0.000325,0.000474,0.000474
5,40,1,0.000333,0.000476,0.000476,0.000333,0.000475,0.000475,0.000333,0.000477,0.000477,0.000333,0.000476,0.000476
5,41,1,0.000407,0.000476,0.000476,0.000407,0.000473,0.000473,0.000408,0.000477,0.000477,0.000408,0.000474,0.000474
5,42,2,0.000692,0.000951,0.000951,0.000692,0.000937,0.000937,0.000693,0.000954,0.000954,0.000693,0.000940,0.000940
5,43,1,0.000457,0.000476,0.000476,0.000457,0.000475,0.000475,0.000459,0.000477,0.000477,0.000459,0.000476,0.000476
5,44,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
5,45,1,0.000401,0.000476,0.000476,0.000401,0.000475,0.000475,0.000402,0.000477,0.000477,0.000402,0.000476,0.000476
5,46,1,0.000439,0.000476,0.000476,0.000439,0.000474,0.000474,0.000440,0.000477,0.000477,0.000440,0.000475,0.000475
5,47,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
5,48,1,0.000459,0.000476,0.000476,0.000459,0.000475,0.000475,0.000461,0.000477,0.000477,0.000461,0.000476,0.000476
5,49,1,0.000355,0.000476,0.000476,0.000355,0.000475,0.000475,0.000356,0.000477,0.000477,0.000356,0.000476,0.000476
5,50,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
5,51,1,0.000440,0.000476,0.000476,0.000440,0.000475,0.000475,0.000441,0.000477,0.000477,0.000441,0.000476,0.000476
5,52,1,0.000334,0.000476,0.000476,0.000334,0.000474,0.000474,0.000334,0.000477,0.000477,0.000334,0.000476,0.000476
5,53,1,0.000418,0.000476,0.000476,0.000418,0.000473,0.000473,0.000419,0.000477,0.000477,0.000419,0.000475,0.000475
5,54,1,0.000469,0.000476,0.000476,0.000469,0.000473,0.000473,0.000471,0.000477,0.000477,0.000471,0.000474,0.000474
5,55,1,0.000450,0.000476,0.000476,0.000450,0.000474,0.000474,0.000451,0.000477,0.000477,0.000451,0.000475,0.000475
5,56,1,0.000436,0.000476,0.000476,0.000436,0.000474,0.000474,0.000437,0.000477,0.000477,0.000437,0.000475,0.000475
5,57,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
5,58,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000476,0.000476
5,59,1,0.000423,0.000476,0.000476,0.000423,0.000474,0.000474,0.000424,0.000477,0.000477,0.000424,0.000475,0.000475
5,60,1,0.000421,0.000476,0.000476,0.000421,0.000473,0.000473,0.000422,0.000477,0.000477,0.000422,0.000474,0.000474
5,61,1,0.000419,0.000476,0.000476,0.000419,0.000468,0.000468,0.000420,0.000477,0.000477,0.000420,0.000469,0.000469
5,62,1,0.000316,0.000476,0.000476,0.000316,0.000468,0.000468,0.000316,0.000477,0.000477,0.000316,0.000469,0.000469
5,63,1,0.000323,0.000476,0.000476,0.000323,0.000464,0.000464,0.000323,0.000477,0.000477,0.000323,0.000465,0.000465
5,64,1,0.000470,0.000476,0.000476,0.000470,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000476,0.000476
5,65,1,0.000469,0.000476,0.000476,0.000469,0.000474,0.000474,0.000470,0.000477,0.000477,0.000470,0.000475,0.000475
5,66,1,0.000458,0.000476,0.000476,0.000458,0.000474,0.000474,0.000460,0.000477,0.000477,0.000460,0.000475,0.000475
5,67,1,0.000457,0.000476,0.000476,0.000457,0.000474,0.000474,0.000458,0.000477,0.000477,0.000458,0.000476,0.000476
5,68,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
5,69,1,0.000473,0.000476,0.000476,0.000473,0.000474,0.000474,0.000474,0.000477,0.000477,0.000474,0.000476,0.000476
5,70,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000470,0.000477,0.000477,0.000470,0.000476,0.000476
5,71,1,0.000356,0.000476,0.000476,0.000356,0.000474,0.000474,0.000356,0.000477,0.000477,0.000356,0.000476,0.000476
5,72,1,0.000442,0.000476,0.000476,0.000442,0.000475,0.000475,0.000443,0.000477,0.000477,0.000443,0.000476,0.000476
5,73,1,0.000336,0.000476,0.000476,0.000336,0.000474,0.000474,0.000336,0.000477,0.000477,0.000336,0.000476,0.000476
5,74,1,0.000336,0.000476,0.000476,0.000336,0.000474,0.000474,0.000337,0.000477,0.000477,0.000337,0.000476,0.000476
5,75,1,0.000443,0.000476,0.000476,0.000443,0.000475,0.000475,0.000444,0.000477,0.000477,0.000444,0.000476,0.000476
5,76,1,0.000410,0.000476,0.000476,0.000410,0.000473,0.000473,0.000412,0.000477,0.000477,0.000412,0.000475,0.000475
5,77,1,0.000338,0.000476,0.000476,0.000338,0.000472,0.000472,0.000338,0.000477,0.000477,0.000338,0.000473,0.000473
5,78,1,0.000344,0.000476,0.000476,0.000344,0.000471,0.000471,0.000345,0.000477,0.000477,0.000345,0.000472,0.000472
6,0,2,0.000669,0.000951,0.000951,0.000669,0.000946,0.000946,0.000669,0.000954,0.000954,0.000669,0.000949,0.000949
6,1,2,0.000691,0.000951,0.000951,0.000691,0.000941,0.000941,0.000692,0.000954,0.000954,0.000692,0.000945,0.000945
6,2,2,0.000693,0.000951,0.000951,0.000693,0.000941,0.000941,0.000694,0.000954,0.000954,0.000694,0.000945,0.000945
6,3,2,0.000688,0.000951,0.000951,0.000688,0.000935,0.000935,0.000689,0.000954,0.000954,0.000689,0.000938,0.000938
6,4,2,0.000938,0.000951,0.000951,0.000938,0.000947,0.000947,0.000941,0.000954,0.000954,0.000941,0.000950,0.000950
6,5,2,0.000662,0.000951,0.000951,0.000662,0.000947,0.000947,0.000663,0.000954,0.000954,0.000663,0.000950,0.000950
6,6,7,0.002962,0.003329,0.002753,0.002450,0.003300,0.002729,0.002970,0.003340,0.002762,0.002457,0.003311,0.002738
6,7,5,0.002338,0.002378,0.002378,0.002338,0.002371,0.002371,0.002346,0.002385,0.002385,0.002346,0.002379,0.002379
6,8,2,0.000937,0.000951,0.000951,0.000937,0.000948,0.000948,0.000940,0.000954,0.000954,0.000940,0.000951,0.000951
6,9,1,0.000458,0.000476,0.000476,0.000458,0.000475,0.000475,0.000460,0.000477,0.000477,0.000460,0.000476,0.000476
6,10,1,0.000458,0.000476,0.000476,0.000458,0.000475,0.000475,0.000460,0.000477,0.000477,0.000460,0.000476,0.000476
6,11,3,0.001271,0.001427,0.001427,0.001271,0.001411,0.001411,0.001274,0.001431,0.001431,0.001274,0.001416,0.001416
6,12,8,0.003667,0.003804,0.002944,0.002838,0.003799,0.002940,0.003679,0.003817,0.002954,0.002847,0.003811,0.002950
6,13,1,0.000474,0.000476,0.000476,0.000474,0.000474,0.000474,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
6,14,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
6,15,1,0.000455,0.000476,0.000476,0.000455,0.000475,0.000475,0.000457,0.000477,0.000477,0.000457,0.000476,0.000476
6,16,1,0.000457,0.000476,0.000476,0.000457,0.000474,0.000474,0.000458,0.000477,0.000477,0.000458,0.000476,0.000476
6,17,1,0.000214,0.000476,0.000476,0.000214,0.000470,0.000470,0.000214,0.000477,0.000477,0.000214,0.000472,0.000472
6,18,1,0.000329,0.000476,0.000476,0.000329,0.000468,0.000468,0.000330,0.000477,0.000477,0.000330,0.000470,0.000470
6,19,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
6,20,1,0.000458,0.000476,0.000476,0.000458,0.000474,0.000474,0.000460,0.000477,0.000477,0.000460,0.000476,0.000476
6,21,1,0.000321,0.000476,0.000476,0.000321,0.000473,0.000473,0.000321,0.000477,0.000477,0.000321,0.000475,0.000475
6,22,1,0.000470,0.000476,0.000476,0.000470,0.000474,0.000474,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
6,23,1,0.000471,0.000476,0.000476,0.000471,0.000473,0.000473,0.000473,0.000477,0.000477,0.000473,0.000474,0.000474
6,24,1,0.000413,0.000476,0.000476,0.000413,0.000473,0.000473,0.000414,0.000477,0.000477,0.000414,0.000475,0.000475
6,25,1,0.000401,0.000476,0.000476,0.000401,0.000473,0.000473,0.000402,0.000477,0.000477,0.000402,0.000475,0.000475
6,26,1,0.000469,0.000476,0.000476,0.000469,0.000474,0.000474,0.000471,0.000477,0.000477,0.000471,0.000475,0.000475
6,27,1,0.000352,0.000476,0.000476,0.000352,0.000472,0.000472,0.000353,0.000477,0.000477,0.000353,0.000474,0.000474
6,28,1,0.000345,0.000476,0.000476,0.000345,0.000473,0.000473,0.000346,0.000477,0.000477,0.000346,0.000474,0.000474
6,29,1,0.000325,0.000476,0.000476,0.000325,0.000470,0.000470,0.000326,0.000477,0.000477,0.000326,0.000472,0.000472
6,30,1,0.000438,0.000476,0.000476,0.000438,0.000474,0.000474,0.000439,0.000477,0.000477,0.000439,0.000476,0.000476
7,0,2,0.000906,0.000951,0.000951,0.000906,0.000947,0.000947,0.000909,0.000954,0.000954,0.000909,0.000950,0.000950
7,1,3,0.000656,0.001427,0.001427,0.000656,0.001404,0.001404,0.000654,0.001431,0.001431,0.000654,0.001409,0.001409
7,2,3,0.001424,0.001427,0.001427,0.001424,0.001424,0.001424,0.001429,0.001431,0.001431,0.001429,0.001429,0.001429
7,3,3,0.001424,0.001427,0.001427,0.001424,0.001424,0.001424,0.001429,0.001431,0.001431,0.001429,0.001429,0.001429
7,4,5,0.002134,0.002378,0.002378,0.002134,0.002360,0.002360,0.002140,0.002385,0.002385,0.002140,0.002368,0.002368
7,5,3,0.001412,0.001427,0.001427,0.001412,0.001422,0.001422,0.001416,0.001431,0.001431,0.001416,0.001427,0.001427
7,6,18,0.008502,0.008559,0.004766,0.004734,0.008514,0.004741,0.008530,0.008588,0.004782,0.004750,0.008543,0.004757
7,7,1,0.000326,0.000476,0.000476,0.000326,0.000471,0.000471,0.000327,0.000477,0.000477,0.000327,0.000472,0.000472
7,8,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
7,9,1,0.000457,0.000476,0.000476,0.000457,0.000474,0.000474,0.000458,0.000477,0.000477,0.000458,0.000476,0.000476
7,10,1,0.000326,0.000476,0.000476,0.000326,0.000473,0.000473,0.000327,0.000477,0.000477,0.000327,0.000474,0.000474
7,11,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
7,12,1,0.000319,0.000476,0.000476,0.000319,0.000474,0.000474,0.000320,0.000477,0.000477,0.000320,0.000476,0.000476
7,13,1,0.000457,0.000476,0.000476,0.000457,0.000474,0.000474,0.000459,0.000477,0.000477,0.000459,0.000475,0.000475
7,14,1,0.000340,0.000476,0.000476,0.000340,0.000473,0.000473,0.000341,0.000477,0.000477,0.000341,0.000474,0.000474
7,15,1,0.000473,0.000476,0.000476,0.000473,0.000474,0.000474,0.000474,0.000477,0.000477,0.000474,0.000476,0.000476
7,16,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
7,17,1,0.000347,0.000476,0.000476,0.000347,0.000467,0.000467,0.000347,0.000477,0.000477,0.000347,0.000468,0.000468
7,18,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000476,0.000476
7,19,1,0.000434,0.000476,0.000476,0.000434,0.000473,0.000473,0.000435,0.000477,0.000477,0.000435,0.000475,0.000475
7,20,1,0.000424,0.000476,0.000476,0.000424,0.000473,0.000473,0.000425,0.000477,0.000477,0.000425,0.000475,0.000475
8,0,2,0.000630,0.000951,0.000951,0.000630,0.000933,0.000933,0.000630,0.000954,0.000954,0.000630,0.000936,0.000936
8,1,2,0.000948,0.000951,0.000951,0.000948,0.000949,0.000949,0.000951,0.000954,0.000954,0.000951,0.000952,0.000952
8,2,13,0.005597,0.006182,0.003879,0.003512,0.006119,0.003840,0.005612,0.006202,0.003892,0.003521,0.006139,0.003852
8,3,6,0.002525,0.002853,0.002563,0.002269,0.002844,0.002555,0.002532,0.002863,0.002571,0.002274,0.002854,0.002563
8,4,17,0.005719,0.008084,0.004592,0.003249,0.008065,0.004581,0.005726,0.008111,0.004607,0.003252,0.008092,0.004597
8,5,1,0.000339,0.000476,0.000476,0.000339,0.000473,0.000473,0.000339,0.000477,0.000477,0.000339,0.000474,0.000474
8,6,1,0.000474,0.000476,0.000476,0.000474,0.000474,0.000474,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
8,7,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000473,0.000477,0.000477,0.000473,0.000476,0.000476
8,8,1,0.000452,0.000476,0.000476,0.000452,0.000475,0.000475,0.000453,0.000477,0.000477,0.000453,0.000476,0.000476
8,9,1,0.000333,0.000476,0.000476,0.000333,0.000475,0.000475,0.000333,0.000477,0.000477,0.000333,0.000476,0.000476
8,10,1,0.000433,0.000476,0.000476,0.000433,0.000473,0.000473,0.000434,0.000477,0.000477,0.000434,0.000475,0.000475
8,11,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
8,12,1,0.000454,0.000476,0.000476,0.000454,0.000473,0.000473,0.000456,0.000477,0.000477,0.000456,0.000474,0.000474
8,13,1,0.000342,0.000476,0.000476,0.000342,0.000473,0.000473,0.000342,0.000477,0.000477,0.000342,0.000474,0.000474
8,14,1,0.000289,0.000476,0.000476,0.000289,0.000463,0.000463,0.000289,0.000477,0.000477,0.000289,0.000465,0.000465
8,15,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
9,0,10,0.003448,0.004755,0.003324,0.002410,0.004332,0.003028,0.003453,0.004771,0.003335,0.002413,0.004344,0.003036
9,1,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
9,2,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
9,3,2,0.000672,0.000951,0.000951,0.000672,0.000880,0.000880,0.000672,0.000954,0.000954,0.000672,0.000882,0.000882
9,4,2,0.000786,0.000951,0.000951,0.000786,0.000928,0.000928,0.000787,0.000954,0.000954,0.000787,0.000931,0.000931
9,5,1,0.000455,0.000476,0.000476,0.000455,0.000474,0.000474,0.000457,0.000477,0.000477,0.000457,0.000476,0.000476
9,6,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000473,0.000477,0.000477,0.000473,0.000476,0.000476
9,7,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
10,0,3,0.001422,0.001427,0.001427,0.001422,0.001422,0.001422,0.001427,0.001431,0.001431,0.001427,0.001427,0.001427
10,1,2,0.000949,0.000951,0.000951,0.000949,0.000949,0.000949,0.000953,0.000954,0.000954,0.000953,0.000953,0.000953
10,2,16,0.007278,0.007608,0.004416,0.004225,0.007459,0.004330,0.007301,0.007634,0.004431,0.004238,0.007483,0.004344
10,3,9,0.003909,0.004280,0.003135,0.002863,0.004269,0.003127,0.003920,0.004294,0.003145,0.002871,0.004283,0.003137
10,4,11,0.004803,0.005231,0.003511,0.003224,0.005175,0.003473,0.004817,0.005248,0.003522,0.003233,0.005192,0.003485
10,5,1,0.000437,0.000476,0.000476,0.000437,0.000475,0.000475,0.000438,0.000477,0.000477,0.000438,0.000476,0.000476
10,6,1,0.000465,0.000476,0.000476,0.000465,0.000470,0.000470,0.000466,0.000477,0.000477,0.000466,0.000472,0.000472
10,7,2,0.000856,0.000951,0.000951,0.000856,0.000948,0.000948,0.000858,0.000954,0.000954,0.000858,0.000951,0.000951
10,8,1,0.000437,0.000476,0.000476,0.000437,0.000475,0.000475,0.000438,0.000477,0.000477,0.000438,0.000476,0.000476
10,9,1,0.000437,0.000476,0.000476,0.000437,0.000475,0.000475,0.000438,0.000477,0.000477,0.000438,0.000476,0.000476
11,0,3,0.001414,0.001427,0.001427,0.001414,0.001420,0.001420,0.001418,0.001431,0.001431,0.001418,0.001424,0.001424
12,0,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,1,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,2,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,3,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,4,6,0.002853,0.002853,0.002563,0.002563,0.002853,0.002563,0.002571,0.002863,0.002571,0.002571,0.002863,0.002571
12,5,3,0.001427,0.001427,0.001427,0.001427,0.001427,0.001427,0.001431,0.001431,0.001431,0.001431,0.001431,0.001431
12,6,16,0.007608,0.007608,0.004416,0.004416,0.007608,0.004416,0.004431,0.007634,0.004431,0.004431,0.007634,0.004431
12,7,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,8,3,0.001427,0.001427,0.001427,0.001427,0.001427,0.001427,0.001431,0.001431,0.001431,0.001431,0.001431,0.001431
12,9,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,10,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000954,0.000954,0.000954,0.000954,0.000954,0.000954
12,11,3,0.001427,0.001427,0.001427,0.001427,0.001427,0.001427,0.001431,0.001431,0.001431,0.001431,0.001431,0.001431
