12,1,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,2,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,3,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,4,16,0.007339,0.007339,0.004260,0.004260,0.007339,0.004260,0.004272,0.007360,0.004272,0.004272,0.007360,0.004272
12,5,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,6,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,7,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,8,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,9,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,10,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,11,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,12,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,13,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,14,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,15,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,16,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,17,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,18,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,19,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,20,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,21,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,22,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,23,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,24,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,25,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,26,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,27,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,28,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,29,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,30,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,31,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,32,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,33,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,34,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,35,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,36,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,37,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,38,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,39,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,40,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,41,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,42,8,0.003670,0.003670,0.002840,0.002840,0.003670,0.002840,0.002848,0.003680,0.002848,0.002848,0.003680,0.002848
12,43,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,44,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,45,35,0.016055,0.016055,0.007268,0.007268,0.016055,0.007268,0.007288,0.016099,0.007288,0.007288,0.016099,0.007288
12,46,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,47,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,48,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,49,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,50,12,0.005505,0.005505,0.003565,0.003565,0.005505,0.003565,0.003575,0.005520,0.003575,0.003575,0.005520,0.003575
12,51,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,52,18,0.008257,0.008257,0.004598,0.004598,0.008257,0.004598,0.004610,0.008280,0.004610,0.004610,0.008280,0.004610
12,53,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,54,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,55,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,56,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,57,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,58,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,59,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,60,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,61,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,62,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,63,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,64,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,65,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,66,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,67,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,68,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,69,15,0.006881,0.006881,0.004089,0.004089,0.006881,0.004089,0.004101,0.006900,0.004101,0.004101,0.006900,0.004101
12,70,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,71,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,72,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,73,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,74,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,75,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,76,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,77,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,78,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,79,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,80,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,81,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,82,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,83,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,84,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,85,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,86,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,87,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,88,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,89,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,90,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,91,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,92,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,93,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,94,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,95,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,96,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,97,8,0.003670,0.003670,0.002840,0.002840,0.003670,0.002840,0.002848,0.003680,0.002848,0.002848,0.003680,0.002848
12,98,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,99,15,0.006881,0.006881,0.004089,0.004089,0.006881,0.004089,0.004101,0.006900,0.004101,0.004101,0.006900,0.004101
12,100,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,101,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,102,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,103,16,0.007339,0.007339,0.004260,0.004260,0.007339,0.004260,0.004272,0.007360,0.004272,0.004272,0.007360,0.004272
12,104,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,105,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,106,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,107,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,108,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,109,7,0.003211,0.003211,0.002656,0.002656,0.003211,0.002656,0.002663,0.003220,0.002663,0.002663,0.003220,0.002663
12,110,32,0.014679,0.014679,0.006817,0.006817,0.014679,0.006817,0.006835,0.014719,0.006835,0.006835,0.014719,0.006835
12,111,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,112,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,113,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,114,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,115,7,0.003211,0.003211,0.002656,0.002656,0.003211,0.002656,0.002663,0.003220,0.002663,0.002663,0.003220,0.002663
12,116,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,117,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,118,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,119,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,120,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,121,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,122,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,123,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,124,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,125,8,0.003670,0.003670,0.002840,0.002840,0.003670,0.002840,0.002848,0.003680,0.002848,0.002848,0.003680,0.002848
12,126,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,127,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,128,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,129,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,130,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,131,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,132,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,133,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,134,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,135,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,136,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,137,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,138,9,0.004128,0.004128,0.003024,0.003024,0.004128,0.003024,0.003032,0.004140,0.003032,0.003032,0.004140,0.003032
12,139,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,140,99,0.045413,0.045413,0.015906,0.015906,0.045413,0.015906,0.015950,0.045538,0.015950,0.015950,0.045538,0.015950
12,141,46,0.021101,0.021101,0.008870,0.008870,0.021101,0.008870,0.008895,0.021159,0.008895,0.008895,0.021159,0.008895
12,142,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,143,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,144,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,145,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,146,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,147,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,148,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,149,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,150,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,151,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,152,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,153,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,154,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,155,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,156,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,157,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,158,10,0.004587,0.004587,0.003206,0.003206,0.004587,0.003206,0.003215,0.004600,0.003215,0.003215,0.004600,0.003215
12,159,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,160,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,161,24,0.011009,0.011009,0.005575,0.005575,0.011009,0.005575,0.005591,0.011040,0.005591,0.005591,0.011040,0.005591
12,162,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,163,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,164,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,165,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,166,9,0.004128,0.004128,0.003024,0.003024,0.004128,0.003024,0.003032,0.004140,0.003032,0.003032,0.004140,0.003032
12,167,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,168,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,169,9,0.004128,0.004128,0.003024,0.003024,0.004128,0.003024,0.003032,0.004140,0.003032,0.003032,0.004140,0.003032
12,170,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,171,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,172,8,0.003670,0.003670,0.002840,0.002840,0.003670,0.002840,0.002848,0.003680,0.002848,0.002848,0.003680,0.002848
12,173,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,174,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,175,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,176,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,177,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,178,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,179,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,180,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,181,19,0.008716,0.008716,0.004764,0.004764,0.008716,0.004764,0.004777,0.008740,0.004777,0.004777,0.008740,0.004777
12,182,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,183,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,184,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,185,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,186,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,187,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,188,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,189,8,0.003670,0.003670,0.002840,0.002840,0.003670,0.002840,0.002848,0.003680,0.002848,0.002848,0.003680,0.002848
12,190,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,191,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,192,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,193,6,0.002752,0.002752,0.002472,0.002472,0.002752,0.002472,0.002479,0.002760,0.002479,0.002479,0.002760,0.002479
12,194,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,195,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,196,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,197,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,198,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,199,5,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294,0.002300,0.002300,0.002300,0.002300,0.002300,0.002300
12,200,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,201,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,202,4,0.001835,0.001835,0.001835,0.001835,0.001835,0.001835,0.001840,0.001840,0.001840,0.001840,0.001840,0.001840
12,203,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,204,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,205,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,206,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,207,12,0.005505,0.005505,0.003565,0.003565,0.005505,0.003565,0.003575,0.005520,0.003575,0.003575,0.005520,0.003575
12,208,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
12,209,8,0.003670,0.003670,0.002840,0.002840,0.003670,0.002840,0.002848,0.003680,0.002848,0.002848,0.003680,0.002848
12,210,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,211,3,0.001376,0.001376,0.001376,0.001376,0.001376,0.001376,0.001380,0.001380,0.001380,0.001380,0.001380,0.001380
12,212,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
