12,29,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,30,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,31,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,32,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,33,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,34,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,35,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,36,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,37,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,38,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,39,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,40,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,41,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,42,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,43,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,44,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,45,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,46,19,0.009989,0.009989,0.005460,0.005460,0.009989,0.005460,0.005480,0.010026,0.005480,0.005480,0.010026,0.005480
12,47,12,0.006309,0.006309,0.004086,0.004086,0.006309,0.004086,0.004101,0.006332,0.004101,0.004101,0.006332,0.004101
12,48,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,49,8,0.004206,0.004206,0.003255,0.003255,0.004206,0.003255,0.003267,0.004222,0.003267,0.003267,0.004222,0.003267
12,50,56,0.029443,0.029443,0.011772,0.011772,0.029443,0.011772,0.011815,0.029551,0.011815,0.011815,0.029551,0.011815
12,51,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,52,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,53,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,54,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,55,8,0.004206,0.004206,0.003255,0.003255,0.004206,0.003255,0.003267,0.004222,0.003267,0.003267,0.004222,0.003267
12,56,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,57,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,58,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,59,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,60,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,61,12,0.006309,0.006309,0.004086,0.004086,0.006309,0.004086,0.004101,0.006332,0.004101,0.004101,0.006332,0.004101
12,62,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,63,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,64,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,65,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,66,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,67,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,68,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,69,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,70,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,71,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,72,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,73,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,74,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,75,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,76,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,77,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,78,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,79,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,80,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,81,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,82,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,83,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,84,35,0.018402,0.018402,0.008330,0.008330,0.018402,0.008330,0.008361,0.018470,0.008361,0.008361,0.018470,0.008361
12,85,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,86,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,87,11,0.005783,0.005783,0.003882,0.003882,0.005783,0.003882,0.003896,0.005805,0.003896,0.003896,0.005805,0.003896
12,88,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,89,18,0.009464,0.009464,0.005270,0.005270,0.009464,0.005270,0.005289,0.009499,0.005289,0.005289,0.009499,0.005289
12,90,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,91,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,92,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,93,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,94,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,95,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,96,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,97,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,98,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,99,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,100,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,101,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,102,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,103,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,104,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,105,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,106,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,107,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,108,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,109,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,110,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,111,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,112,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,113,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,114,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,115,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,116,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,117,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,118,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,119,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,120,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,121,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,122,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,123,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,124,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,125,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,126,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,127,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,128,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,129,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,130,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,131,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,132,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,133,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,134,13,0.006835,0.006835,0.004289,0.004289,0.006835,0.004289,0.004305,0.006860,0.004305,0.004305,0.006860,0.004305
12,135,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,136,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,137,15,0.007886,0.007886,0.004687,0.004687,0.007886,0.004687,0.004704,0.007916,0.004704,0.004704,0.007916,0.004704
12,138,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,139,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,140,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,141,7,0.003680,0.003680,0.003044,0.003044,0.003680,0.003044,0.003055,0.003694,0.003055,0.003055,0.003694,0.003055
12,142,29,0.015247,0.015247,0.007288,0.007288,0.015247,0.007288,0.007314,0.015303,0.007314,0.007314,0.015303,0.007314
12,143,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,144,7,0.003680,0.003680,0.003044,0.003044,0.003680,0.003044,0.003055,0.003694,0.003055,0.003055,0.003694,0.003055
12,145,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,146,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,147,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,148,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,149,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,150,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,151,7,0.003680,0.003680,0.003044,0.003044,0.003680,0.003044,0.003055,0.003694,0.003055,0.003055,0.003694,0.003055
12,152,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,153,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,154,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,155,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,156,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,157,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,158,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,159,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,160,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,161,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,162,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,163,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,164,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,165,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,166,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,167,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,168,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,169,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,170,8,0.004206,0.004206,0.003255,0.003255,0.004206,0.003255,0.003267,0.004222,0.003267,0.003267,0.004222,0.003267
12,171,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,172,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,173,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,174,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,175,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,176,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,177,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,178,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,179,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,180,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,181,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,182,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,183,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,184,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,185,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,186,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,187,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,188,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,189,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,190,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,191,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,192,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,193,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,194,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,195,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,196,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,197,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,198,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,199,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,200,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,201,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,202,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,203,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,204,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,205,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,206,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,207,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,208,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,209,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,210,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,211,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,212,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,213,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,214,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,215,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,216,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,217,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,218,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,219,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,220,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,221,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,222,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,223,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,224,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,225,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,226,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,227,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,228,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,229,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,230,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,231,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,232,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,233,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,234,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,235,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,236,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,237,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,238,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,239,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
12,240,1,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
