5,11,6,0.003093,0.003165,0.002843,0.002778,0.003135,0.002816,0.003104,0.003176,0.002853,0.002788,0.003146,0.002826
5,12,2,0.001053,0.001055,0.001055,0.001053,0.001053,0.001053,0.001057,0.001059,0.001059,0.001057,0.001057,0.001057
5,13,4,0.002095,0.002110,0.002110,0.002095,0.002105,0.002105,0.002103,0.002118,0.002118,0.002103,0.002113,0.002113
5,14,6,0.003147,0.003165,0.002843,0.002827,0.003157,0.002836,0.003159,0.003176,0.002853,0.002837,0.003169,0.002846
5,15,3,0.001577,0.001582,0.001582,0.001577,0.001580,0.001580,0.001583,0.001588,0.001588,0.001583,0.001586,0.001586
5,16,2,0.001043,0.001055,0.001055,0.001043,0.001050,0.001050,0.001047,0.001059,0.001059,0.001047,0.001054,0.001054
5,17,1,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526,0.000527,0.000529,0.000529,0.000527,0.000528,0.000528
5,18,1,0.000526,0.000527,0.000527,0.000526,0.000527,0.000527,0.000528,0.000529,0.000529,0.000528,0.000529,0.000529
5,19,1,0.000482,0.000527,0.000527,0.000482,0.000525,0.000525,0.000483,0.000529,0.000529,0.000483,0.000526,0.000526
5,20,1,0.000520,0.000527,0.000527,0.000520,0.000527,0.000527,0.000521,0.000529,0.000529,0.000521,0.000529,0.000529
5,21,1,0.000521,0.000527,0.000527,0.000521,0.000525,0.000525,0.000523,0.000529,0.000529,0.000523,0.000527,0.000527
5,22,1,0.000499,0.000527,0.000527,0.000499,0.000525,0.000525,0.000501,0.000529,0.000529,0.000501,0.000526,0.000526
5,23,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
5,24,1,0.000479,0.000527,0.000527,0.000479,0.000527,0.000527,0.000480,0.000529,0.000529,0.000480,0.000529,0.000529
5,25,1,0.000525,0.000527,0.000527,0.000525,0.000527,0.000527,0.000527,0.000529,0.000529,0.000527,0.000529,0.000529
5,26,1,0.000440,0.000527,0.000527,0.000440,0.000515,0.000515,0.000441,0.000529,0.000529,0.000441,0.000517,0.000517
5,27,1,0.000524,0.000527,0.000527,0.000524,0.000526,0.000526,0.000526,0.000529,0.000529,0.000526,0.000528,0.000528
5,28,1,0.000480,0.000527,0.000527,0.000480,0.000526,0.000526,0.000481,0.000529,0.000529,0.000481,0.000528,0.000528
5,29,1,0.000472,0.000527,0.000527,0.000472,0.000526,0.000526,0.000473,0.000529,0.000529,0.000473,0.000528,0.000528
5,30,1,0.000248,0.000527,0.000527,0.000248,0.000524,0.000524,0.000248,0.000529,0.000529,0.000248,0.000526,0.000526
5,31,2,0.001046,0.001055,0.001055,0.001046,0.001052,0.001052,0.001050,0.001059,0.001059,0.001050,0.001055,0.001055
5,32,1,0.000511,0.000527,0.000527,0.000511,0.000517,0.000517,0.000512,0.000529,0.000529,0.000512,0.000519,0.000519
5,33,1,0.000515,0.000527,0.000527,0.000515,0.000526,0.000526,0.000517,0.000529,0.000529,0.000517,0.000528,0.000528
5,34,1,0.000522,0.000527,0.000527,0.000522,0.000526,0.000526,0.000524,0.000529,0.000529,0.000524,0.000528,0.000528
5,35,1,0.000517,0.000527,0.000527,0.000517,0.000527,0.000527,0.000519,0.000529,0.000529,0.000519,0.000529,0.000529
5,36,1,0.000303,0.000527,0.000527,0.000303,0.000526,0.000526,0.000303,0.000529,0.000529,0.000303,0.000528,0.000528
5,37,1,0.000488,0.000527,0.000527,0.000488,0.000527,0.000527,0.000490,0.000529,0.000529,0.000490,0.000529,0.000529
5,38,1,0.000522,0.000527,0.000527,0.000522,0.000526,0.000526,0.000524,0.000529,0.000529,0.000524,0.000528,0.000528
5,39,1,0.000502,0.000527,0.000527,0.000502,0.000527,0.000527,0.000504,0.000529,0.000529,0.000504,0.000529,0.000529
5,40,1,0.000295,0.000527,0.000527,0.000295,0.000524,0.000524,0.000295,0.000529,0.000529,0.000295,0.000526,0.000526
5,41,1,0.000491,0.000527,0.000527,0.000491,0.000526,0.000526,0.000493,0.000529,0.000529,0.000493,0.000528,0.000528
5,42,1,0.000504,0.000527,0.000527,0.000504,0.000527,0.000527,0.000506,0.000529,0.000529,0.000506,0.000529,0.000529
5,43,1,0.000488,0.000527,0.000527,0.000488,0.000525,0.000525,0.000490,0.000529,0.000529,0.000490,0.000527,0.000527
5,44,1,0.000502,0.000527,0.000527,0.000502,0.000526,0.000526,0.000503,0.000529,0.000529,0.000503,0.000528,0.000528
5,45,1,0.000522,0.000527,0.000527,0.000522,0.000525,0.000525,0.000524,0.000529,0.000529,0.000524,0.000527,0.000527
5,46,1,0.000520,0.000527,0.000527,0.000520,0.000527,0.000527,0.000521,0.000529,0.000529,0.000521,0.000529,0.000529
5,47,1,0.000467,0.000527,0.000527,0.000467,0.000526,0.000526,0.000468,0.000529,0.000529,0.000468,0.000528,0.000528
5,48,1,0.000353,0.000527,0.000527,0.000353,0.000526,0.000526,0.000353,0.000529,0.000529,0.000353,0.000528,0.000528
5,49,1,0.000459,0.000527,0.000527,0.000459,0.000525,0.000525,0.000460,0.000529,0.000529,0.000460,0.000526,0.000526
5,50,1,0.000462,0.000527,0.000527,0.000462,0.000524,0.000524,0.000464,0.000529,0.000529,0.000464,0.000526,0.000526
5,51,1,0.000459,0.000527,0.000527,0.000459,0.000525,0.000525,0.000460,0.000529,0.000529,0.000460,0.000527,0.000527
5,52,1,0.000459,0.000527,0.000527,0.000459,0.000518,0.000518,0.000460,0.000529,0.000529,0.000460,0.000520,0.000520
5,53,1,0.000485,0.000527,0.000527,0.000485,0.000526,0.000526,0.000487,0.000529,0.000529,0.000487,0.000528,0.000528
5,54,1,0.000522,0.000527,0.000527,0.000522,0.000525,0.000525,0.000524,0.000529,0.000529,0.000524,0.000527,0.000527
5,55,1,0.000250,0.000527,0.000527,0.000250,0.000520,0.000520,0.000250,0.000529,0.000529,0.000250,0.000521,0.000521
5,56,1,0.000446,0.000527,0.000527,0.000446,0.000525,0.000525,0.000447,0.000529,0.000529,0.000447,0.000526,0.000526
5,57,1,0.000524,0.000527,0.000527,0.000524,0.000526,0.000526,0.000526,0.000529,0.000529,0.000526,0.000528,0.000528
5,58,1,0.000526,0.000527,0.000527,0.000526,0.000527,0.000527,0.000528,0.000529,0.000529,0.000528,0.000529,0.000529
5,59,1,0.000356,0.000527,0.000527,0.000356,0.000526,0.000526,0.000356,0.000529,0.000529,0.000356,0.000528,0.000528
5,60,1,0.000355,0.000527,0.000527,0.000355,0.000526,0.000526,0.000355,0.000529,0.000529,0.000355,0.000528,0.000528
5,61,1,0.000503,0.000527,0.000527,0.000503,0.000526,0.000526,0.000504,0.000529,0.000529,0.000504,0.000528,0.000528
5,62,1,0.000450,0.000527,0.000527,0.000450,0.000524,0.000524,0.000451,0.000529,0.000529,0.000451,0.000526,0.000526
5,63,1,0.000438,0.000527,0.000527,0.000438,0.000525,0.000525,0.000439,0.000529,0.000529,0.000439,0.000527,0.000527
5,64,1,0.000364,0.000527,0.000527,0.000364,0.000523,0.000523,0.000365,0.000529,0.000529,0.000365,0.000525,0.000525
5,65,1,0.000353,0.000527,0.000527,0.000353,0.000527,0.000527,0.000353,0.000529,0.000529,0.000353,0.000529,0.000529
5,66,1,0.000303,0.000527,0.000527,0.000303,0.000526,0.000526,0.000303,0.000529,0.000529,0.000303,0.000528,0.000528
5,67,1,0.000523,0.000527,0.000527,0.000523,0.000527,0.000527,0.000525,0.000529,0.000529,0.000525,0.000529,0.000529
6,0,2,0.000579,0.001055,0.001055,0.000579,0.001044,0.001044,0.000579,0.001059,0.001059,0.000579,0.001048,0.001048
6,1,2,0.000580,0.001055,0.001055,0.000580,0.001045,0.001045,0.000579,0.001059,0.001059,0.000579,0.001048,0.001048
6,2,7,0.003256,0.003692,0.003054,0.002693,0.003656,0.003024,0.003265,0.003706,0.003065,0.002701,0.003669,0.003035
6,3,2,0.001033,0.001055,0.001055,0.001033,0.001051,0.001051,0.001036,0.001059,0.001059,0.001036,0.001055,0.001055
6,4,2,0.000700,0.001055,0.001055,0.000700,0.001050,0.001050,0.000700,0.001059,0.001059,0.000700,0.001054,0.001054
6,5,3,0.001397,0.001582,0.001582,0.001397,0.001564,0.001564,0.001401,0.001588,0.001588,0.001401,0.001570,0.001570
6,6,1,0.000503,0.000527,0.000527,0.000503,0.000527,0.000527,0.000505,0.000529,0.000529,0.000505,0.000529,0.000529
6,7,1,0.000503,0.000527,0.000527,0.000503,0.000527,0.000527,0.000505,0.000529,0.000529,0.000505,0.000529,0.000529
6,8,5,0.002588,0.002637,0.002637,0.002588,0.002629,0.002629,0.002597,0.002647,0.002647,0.002597,0.002638,0.002638
6,9,2,0.001000,0.001055,0.001055,0.001000,0.001051,0.001051,0.001004,0.001059,0.001059,0.001004,0.001054,0.001054
6,10,2,0.001040,0.001055,0.001055,0.001040,0.001051,0.001051,0.001044,0.001059,0.001059,0.001044,0.001054,0.001054
6,11,1,0.000502,0.000527,0.000527,0.000502,0.000526,0.000526,0.000504,0.000529,0.000529,0.000504,0.000528,0.000528
6,12,1,0.000522,0.000527,0.000527,0.000522,0.000524,0.000524,0.000524,0.000529,0.000529,0.000524,0.000526,0.000526
6,13,1,0.000500,0.000527,0.000527,0.000500,0.000527,0.000527,0.000501,0.000529,0.000529,0.000501,0.000529,0.000529
6,14,1,0.000147,0.000527,0.000527,0.000147,0.000522,0.000522,0.000145,0.000529,0.000529,0.000145,0.000524,0.000524
6,15,1,0.000454,0.000527,0.000527,0.000454,0.000526,0.000526,0.000456,0.000529,0.000529,0.000456,0.000528,0.000528
6,16,1,0.000462,0.000527,0.000527,0.000462,0.000526,0.000526,0.000463,0.000529,0.000529,0.000463,0.000528,0.000528
6,17,1,0.000259,0.000527,0.000527,0.000259,0.000522,0.000522,0.000259,0.000529,0.000529,0.000259,0.000524,0.000524
6,18,1,0.000288,0.000527,0.000527,0.000288,0.000524,0.000524,0.000288,0.000529,0.000529,0.000288,0.000526,0.000526
6,19,1,0.000473,0.000527,0.000527,0.000473,0.000523,0.000523,0.000475,0.000529,0.000529,0.000475,0.000525,0.000525
6,20,1,0.000252,0.000527,0.000527,0.000252,0.000525,0.000525,0.000252,0.000529,0.000529,0.000252,0.000527,0.000527
6,21,1,0.000349,0.000527,0.000527,0.000349,0.000520,0.000520,0.000350,0.000529,0.000529,0.000350,0.000522,0.000522
6,22,1,0.000489,0.000527,0.000527,0.000489,0.000526,0.000526,0.000491,0.000529,0.000529,0.000491,0.000528,0.000528
6,23,1,0.000521,0.000527,0.000527,0.000521,0.000526,0.000526,0.000523,0.000529,0.000529,0.000523,0.000528,0.000528
6,24,1,0.000525,0.000527,0.000527,0.000525,0.000527,0.000527,0.000527,0.000529,0.000529,0.000527,0.000529,0.000529
6,25,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
6,26,1,0.000489,0.000527,0.000527,0.000489,0.000527,0.000527,0.000491,0.000529,0.000529,0.000491,0.000529,0.000529
6,27,1,0.000287,0.000527,0.000527,0.000287,0.000515,0.000515,0.000287,0.000529,0.000529,0.000287,0.000517,0.000517
6,28,1,0.000526,0.000527,0.000527,0.000526,0.000527,0.000527,0.000528,0.000529,0.000529,0.000528,0.000529,0.000529
7,0,3,0.001557,0.001582,0.001582,0.001557,0.001577,0.001577,0.001563,0.001588,0.001588,0.001563,0.001583,0.001583
7,1,3,0.000438,0.001582,0.001582,0.000438,0.001556,0.001556,0.000433,0.001588,0.001588,0.000433,0.001561,0.001561
7,2,5,0.002348,0.002637,0.002637,0.002348,0.002615,0.002615,0.002355,0.002647,0.002647,0.002355,0.002624,0.002624
7,3,18,0.009422,0.009494,0.005286,0.005246,0.009446,0.005260,0.009456,0.009529,0.005306,0.005265,0.009480,0.005279
7,4,2,0.000992,0.001055,0.001055,0.000992,0.001049,0.001049,0.000996,0.001059,0.001059,0.000996,0.001052,0.001052
7,5,4,0.002101,0.002110,0.002110,0.002101,0.002104,0.002104,0.002109,0.002118,0.002118,0.002109,0.002112,0.002112
7,6,3,0.001580,0.001582,0.001582,0.001580,0.001580,0.001580,0.001585,0.001588,0.001588,0.001585,0.001585,0.001585
7,7,1,0.000524,0.000527,0.000527,0.000524,0.000526,0.000526,0.000526,0.000529,0.000529,0.000526,0.000528,0.000528
7,8,1,0.000257,0.000527,0.000527,0.000257,0.000524,0.000524,0.000257,0.000529,0.000529,0.000257,0.000526,0.000526
7,9,1,0.000527,0.000527,0.000527,0.000527,0.000527,0.000527,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
7,10,1,0.000466,0.000527,0.000527,0.000466,0.000525,0.000525,0.000467,0.000529,0.000529,0.000467,0.000527,0.000527
7,11,1,0.000527,0.000527,0.000527,0.000527,0.000527,0.000527,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
7,12,1,0.000246,0.000527,0.000527,0.000246,0.000526,0.000526,0.000246,0.000529,0.000529,0.000246,0.000528,0.000528
7,13,1,0.000275,0.000527,0.000527,0.000275,0.000524,0.000524,0.000275,0.000529,0.000529,0.000275,0.000526,0.000526
7,14,1,0.000278,0.000527,0.000527,0.000278,0.000516,0.000516,0.000277,0.000529,0.000529,0.000277,0.000518,0.000518
7,15,1,0.000501,0.000527,0.000527,0.000501,0.000526,0.000526,0.000503,0.000529,0.000529,0.000503,0.000528,0.000528
7,16,1,0.000478,0.000527,0.000527,0.000478,0.000525,0.000525,0.000479,0.000529,0.000529,0.000479,0.000527,0.000527
7,17,1,0.000502,0.000527,0.000527,0.000502,0.000525,0.000525,0.000503,0.000529,0.000529,0.000503,0.000527,0.000527
7,18,1,0.000521,0.000527,0.000527,0.000521,0.000527,0.000527,0.000523,0.000529,0.000529,0.000523,0.000528,0.000528
7,19,1,0.000343,0.000527,0.000527,0.000343,0.000522,0.000522,0.000344,0.000529,0.000529,0.000344,0.000524,0.000524
8,0,2,0.000474,0.001055,0.001055,0.000474,0.001036,0.001036,0.000472,0.001059,0.001059,0.000472,0.001040,0.001040
8,1,1,0.000520,0.000527,0.000527,0.000520,0.000526,0.000526,0.000521,0.000529,0.000529,0.000521,0.000528,0.000528
8,2,1,0.000520,0.000527,0.000527,0.000520,0.000526,0.000526,0.000521,0.000529,0.000529,0.000521,0.000528,0.000528
8,3,3,0.000807,0.001582,0.001582,0.000807,0.001446,0.001446,0.000805,0.001588,0.001588,0.000805,0.001450,0.001450
8,4,11,0.003888,0.005802,0.003894,0.002610,0.005332,0.003579,0.003891,0.005823,0.003908,0.002611,0.005349,0.003590
8,5,13,0.006163,0.006857,0.004302,0.003867,0.006766,0.004246,0.006182,0.006882,0.004318,0.003879,0.006791,0.004261
8,6,7,0.003231,0.003692,0.003054,0.002672,0.003669,0.003035,0.003240,0.003706,0.003065,0.002680,0.003683,0.003046
8,7,2,0.001051,0.001055,0.001055,0.001051,0.001052,0.001052,0.001055,0.001059,0.001059,0.001055,0.001056,0.001056
8,8,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
8,9,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
8,10,1,0.000495,0.000527,0.000527,0.000495,0.000526,0.000526,0.000497,0.000529,0.000529,0.000497,0.000528,0.000528
8,11,1,0.000477,0.000527,0.000527,0.000477,0.000525,0.000525,0.000479,0.000529,0.000529,0.000479,0.000527,0.000527
8,12,1,0.000235,0.000527,0.000527,0.000235,0.000514,0.000514,0.000234,0.000529,0.000529,0.000234,0.000515,0.000515
8,13,1,0.000270,0.000527,0.000527,0.000270,0.000524,0.000524,0.000269,0.000529,0.000529,0.000269,0.000526,0.000526
8,14,1,0.000500,0.000527,0.000527,0.000500,0.000526,0.000526,0.000502,0.000529,0.000529,0.000502,0.000528,0.000528
9,0,11,0.002944,0.005802,0.003894,0.001976,0.005271,0.003538,0.002936,0.005823,0.003908,0.001971,0.005287,0.003549
9,1,11,0.005335,0.005802,0.003894,0.003581,0.005732,0.003847,0.005352,0.005823,0.003908,0.003592,0.005753,0.003861
9,2,8,0.003857,0.004219,0.003266,0.002985,0.004208,0.003257,0.003869,0.004235,0.003278,0.002994,0.004223,0.003269
9,3,15,0.007473,0.007911,0.004702,0.004441,0.007743,0.004602,0.007498,0.007941,0.004719,0.004456,0.007771,0.004618
9,4,1,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526,0.000527,0.000529,0.000529,0.000527,0.000528,0.000528
9,5,1,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526,0.000527,0.000529,0.000529,0.000527,0.000528,0.000528
9,6,1,0.000499,0.000527,0.000527,0.000499,0.000526,0.000526,0.000501,0.000529,0.000529,0.000501,0.000528,0.000528
9,7,2,0.000950,0.001055,0.001055,0.000950,0.001051,0.001051,0.000952,0.001059,0.001059,0.000952,0.001055,0.001055
9,8,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
9,9,1,0.000485,0.000527,0.000527,0.000485,0.000526,0.000526,0.000487,0.000529,0.000529,0.000487,0.000528,0.000528
9,10,1,0.000485,0.000527,0.000527,0.000485,0.000526,0.000526,0.000487,0.000529,0.000529,0.000487,0.000528,0.000528
9,11,1,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526,0.000521,0.000529,0.000529,0.000521,0.000528,0.000528
9,12,1,0.000485,0.000527,0.000527,0.000485,0.000526,0.000526,0.000487,0.000529,0.000529,0.000487,0.000528,0.000528
10,0,3,0.001568,0.001582,0.001582,0.001568,0.001576,0.001576,0.001573,0.001588,0.001588,0.001573,0.001582,0.001582
10,1,3,0.001576,0.001582,0.001582,0.001576,0.001576,0.001576,0.001582,0.001588,0.001588,0.001582,0.001582,0.001582
10,2,2,0.001053,0.001055,0.001055,0.001053,0.001053,0.001053,0.001057,0.001059,0.001059,0.001057,0.001057,0.001057
10,3,1,0.000352,0.000527,0.000527,0.000352,0.000479,0.000479,0.000353,0.000529,0.000529,0.000353,0.000481,0.000481
11,0,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
12,0,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,1,10,0.005274,0.005274,0.003687,0.003687,0.005274,0.003687,0.003700,0.005294,0.003700,0.003700,0.005294,0.003700
12,2,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,3,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,4,4,0.002110,0.002110,0.002110,0.002110,0.002110,0.002110,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118
12,5,16,0.008439,0.008439,0.004899,0.004899,0.008439,0.004899,0.004917,0.008470,0.004917,0.004917,0.008470,0.004917
12,6,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,7,24,0.012658,0.012658,0.006410,0.006410,0.012658,0.006410,0.006434,0.012705,0.006434,0.006434,0.012705,0.006434
12,8,8,0.004219,0.004219,0.003266,0.003266,0.004219,0.003266,0.003278,0.004235,0.003278,0.003278,0.004235,0.003278
12,9,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,10,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,11,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,12,86,0.045359,0.045359,0.016389,0.016389,0.045359,0.016389,0.016450,0.045527,0.016450,0.016450,0.045527,0.016450
12,13,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,14,8,0.004219,0.004219,0.003266,0.003266,0.004219,0.003266,0.003278,0.004235,0.003278,0.003278,0.004235,0.003278
12,15,6,0.003165,0.003165,0.002843,0.002843,0.003165,0.002843,0.002853,0.003176,0.002853,0.002853,0.003176,0.002853
12,16,4,0.002110,0.002110,0.002110,0.002110,0.002110,0.002110,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118
12,17,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,18,5,0.002637,0.002637,0.002637,0.002637,0.002637,0.002637,0.002647,0.002647,0.002647,0.002647,0.002647,0.002647
12,19,3,0.001582,0.001582,0.001582,0.001582,0.001582,0.001582,0.001588,0.001588,0.001588,0.001588,0.001588,0.001588
12,20,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,21,5,0.002637,0.002637,0.002637,0.002637,0.002637,0.002637,0.002647,0.002647,0.002647,0.002647,0.002647,0.002647
12,22,8,0.004219,0.004219,0.003266,0.003266,0.004219,0.003266,0.003278,0.004235,0.003278,0.003278,0.004235,0.003278
12,23,5,0.002637,0.002637,0.002637,0.002637,0.002637,0.002637,0.002647,0.002647,0.002647,0.002647,0.002647,0.002647
12,24,5,0.002637,0.002637,0.002637,0.002637,0.002637,0.002637,0.002647,0.002647,0.002647,0.002647,0.002647,0.002647
12,25,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,26,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
12,27,6,0.003165,0.003165,0.002843,0.002843,0.003165,0.002843,0.002853,0.003176,0.002853,0.002853,0.003176,0.002853
12,28,4,0.002110,0.002110,0.002110,0.002110,0.002110,0.002110,0.002118,0.002118,0.002118,0.002118,0.002118,0.002118
12,29,2,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055,0.001059,0.001059,0.001059,0.001059,0.001059,0.001059
