0,16,1,0.000049,0.000388,0.000388,0.000049,0.000386,0.000386,0.000048,0.000389,0.000389,0.000048,0.000387,0.000387
0,17,1,0.000049,0.000388,0.000388,0.000049,0.000387,0.000387,0.000048,0.000389,0.000389,0.000048,0.000389,0.000389
0,18,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000388,0.000388
0,19,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
0,20,1,0.000381,0.000388,0.000388,0.000381,0.000387,0.000387,0.000382,0.000389,0.000389,0.000382,0.000388,0.000388
0,21,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
0,22,2,0.000775,0.000776,0.000776,0.000775,0.000775,0.000775,0.000777,0.000778,0.000778,0.000777,0.000777,0.000777
0,23,1,0.000384,0.000388,0.000388,0.000384,0.000387,0.000387,0.000385,0.000389,0.000389,0.000385,0.000388,0.000388
0,24,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
1,0,1,0.000022,0.000388,0.000388,0.000022,0.000385,0.000385,0.000021,0.000389,0.000389,0.000021,0.000386,0.000386
1,1,7,0.000096,0.002715,0.002246,0.000079,0.002396,0.001982,0.000087,0.002724,0.002253,0.000072,0.002402,0.001987
1,2,4,0.000158,0.001552,0.001552,0.000158,0.001542,0.001542,0.000154,0.001556,0.001556,0.000154,0.001546,0.001546
1,3,2,0.000088,0.000776,0.000776,0.000088,0.000686,0.000686,0.000086,0.000778,0.000778,0.000086,0.000688,0.000688
1,4,2,0.000092,0.000776,0.000776,0.000092,0.000767,0.000767,0.000090,0.000778,0.000778,0.000090,0.000770,0.000770
1,5,3,0.000135,0.001164,0.001164,0.000135,0.001162,0.001162,0.000133,0.001167,0.001167,0.000133,0.001165,0.001165
1,6,1,0.000046,0.000388,0.000388,0.000046,0.000388,0.000388,0.000045,0.000389,0.000389,0.000045,0.000389,0.000389
1,7,3,0.000137,0.001164,0.001164,0.000137,0.001159,0.001159,0.000134,0.001167,0.001167,0.000134,0.001163,0.001163
1,8,6,0.001793,0.002327,0.002091,0.001611,0.002278,0.002046,0.001797,0.002335,0.002097,0.001614,0.002285,0.002052
1,9,1,0.000037,0.000388,0.000388,0.000037,0.000385,0.000385,0.000036,0.000389,0.000389,0.000036,0.000386,0.000386
1,10,2,0.000091,0.000776,0.000776,0.000091,0.000772,0.000772,0.000089,0.000778,0.000778,0.000089,0.000775,0.000775
1,11,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
2,0,4,0.000158,0.001552,0.001552,0.000158,0.001547,0.001547,0.000153,0.001556,0.001556,0.000153,0.001552,0.001552
2,1,2,0.000078,0.000776,0.000776,0.000078,0.000771,0.000771,0.000076,0.000778,0.000778,0.000076,0.000773,0.000773
2,2,2,0.000078,0.000776,0.000776,0.000078,0.000773,0.000773,0.000076,0.000778,0.000778,0.000076,0.000775,0.000775
2,3,2,0.000079,0.000776,0.000776,0.000079,0.000775,0.000775,0.000077,0.000778,0.000778,0.000077,0.000777,0.000777
2,4,15,0.000577,0.005818,0.003458,0.000343,0.005795,0.003444,0.000561,0.005837,0.003469,0.000334,0.005813,0.003455
2,5,4,0.001550,0.001552,0.001552,0.001550,0.001550,0.001550,0.001555,0.001556,0.001556,0.001555,0.001555,0.001555
2,6,1,0.000373,0.000388,0.000388,0.000373,0.000386,0.000386,0.000374,0.000389,0.000389,0.000374,0.000387,0.000387
2,7,1,0.000039,0.000388,0.000388,0.000039,0.000386,0.000386,0.000038,0.000389,0.000389,0.000038,0.000387,0.000387
2,8,2,0.000075,0.000776,0.000776,0.000075,0.000773,0.000773,0.000073,0.000778,0.000778,0.000073,0.000776,0.000776
2,9,1,0.000034,0.000388,0.000388,0.000034,0.000387,0.000387,0.000032,0.000389,0.000389,0.000032,0.000388,0.000388
2,10,1,0.000039,0.000388,0.000388,0.000039,0.000388,0.000388,0.000038,0.000389,0.000389,0.000038,0.000389,0.000389
2,11,1,0.000385,0.000388,0.000388,0.000385,0.000388,0.000388,0.000386,0.000389,0.000389,0.000386,0.000389,0.000389
2,12,1,0.000033,0.000388,0.000388,0.000033,0.000386,0.000386,0.000032,0.000389,0.000389,0.000032,0.000388,0.000388
2,13,1,0.000039,0.000388,0.000388,0.000039,0.000387,0.000387,0.000038,0.000389,0.000389,0.000038,0.000389,0.000389
2,14,2,0.000508,0.000776,0.000776,0.000508,0.000771,0.000771,0.000509,0.000778,0.000778,0.000509,0.000773,0.000773
2,15,1,0.000038,0.000388,0.000388,0.000038,0.000388,0.000388,0.000037,0.000389,0.000389,0.000037,0.000389,0.000389
2,16,2,0.000770,0.000776,0.000776,0.000770,0.000775,0.000775,0.000772,0.000778,0.000778,0.000772,0.000777,0.000777
2,17,1,0.000018,0.000388,0.000388,0.000018,0.000386,0.000386,0.000017,0.000389,0.000389,0.000017,0.000387,0.000387
2,18,1,0.000039,0.000388,0.000388,0.000039,0.000387,0.000387,0.000038,0.000389,0.000389,0.000038,0.000389,0.000389
2,19,1,0.000038,0.000388,0.000388,0.000038,0.000387,0.000387,0.000037,0.000389,0.000389,0.000037,0.000388,0.000388
2,20,2,0.000726,0.000776,0.000776,0.000726,0.000774,0.000774,0.000728,0.000778,0.000778,0.000728,0.000776,0.000776
3,0,8,0.000114,0.003103,0.002402,0.000088,0.002897,0.002242,0.000105,0.003113,0.002409,0.000081,0.002905,0.002248
3,1,2,0.000058,0.000776,0.000776,0.000058,0.000774,0.000774,0.000056,0.000778,0.000778,0.000056,0.000776,0.000776
3,2,5,0.000174,0.001939,0.001939,0.000174,0.001807,0.001807,0.000169,0.001946,0.001946,0.000169,0.001812,0.001812
3,3,5,0.000174,0.001939,0.001939,0.000174,0.001926,0.001926,0.000169,0.001946,0.001946,0.000169,0.001932,0.001932
3,4,2,0.000070,0.000776,0.000776,0.000070,0.000774,0.000774,0.000067,0.000778,0.000778,0.000067,0.000776,0.000776
3,5,3,0.000104,0.001164,0.001164,0.000104,0.001162,0.001162,0.000101,0.001167,0.001167,0.000101,0.001166,0.001166
3,6,3,0.001158,0.001164,0.001164,0.001158,0.001160,0.001160,0.001162,0.001167,0.001167,0.001162,0.001163,0.001163
3,7,1,0.000386,0.000388,0.000388,0.000386,0.000387,0.000387,0.000387,0.000389,0.000389,0.000387,0.000389,0.000389
3,8,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
3,9,2,0.000632,0.000776,0.000776,0.000632,0.000772,0.000772,0.000634,0.000778,0.000778,0.000634,0.000774,0.000774
4,0,4,0.000106,0.001552,0.001552,0.000106,0.001544,0.001544,0.000102,0.001556,0.001556,0.000102,0.001549,0.001549
4,1,2,0.000775,0.000776,0.000776,0.000775,0.000775,0.000775,0.000777,0.000778,0.000778,0.000777,0.000777,0.000777
4,2,1,0.000378,0.000388,0.000388,0.000378,0.000387,0.000387,0.000379,0.000389,0.000389,0.000379,0.000388,0.000388
4,3,1,0.000378,0.000388,0.000388,0.000378,0.000387,0.000387,0.000379,0.000389,0.000389,0.000379,0.000389,0.000389
4,4,6,0.002323,0.002327,0.002091,0.002086,0.002324,0.002087,0.002330,0.002335,0.002097,0.002093,0.002331,0.002094
4,5,1,0.000031,0.000388,0.000388,0.000031,0.000381,0.000381,0.000030,0.000389,0.000389,0.000030,0.000383,0.000383
4,6,1,0.000029,0.000388,0.000388,0.000029,0.000381,0.000381,0.000028,0.000389,0.000389,0.000028,0.000382,0.000382
4,7,1,0.000024,0.000388,0.000388,0.000024,0.000386,0.000386,0.000023,0.000389,0.000389,0.000023,0.000387,0.000387
4,8,1,0.000030,0.000388,0.000388,0.000030,0.000387,0.000387,0.000029,0.000389,0.000389,0.000029,0.000388,0.000388
4,9,1,0.000032,0.000388,0.000388,0.000032,0.000387,0.000387,0.000031,0.000389,0.000389,0.000031,0.000389,0.000389
4,10,1,0.000026,0.000388,0.000388,0.000026,0.000374,0.000374,0.000025,0.000389,0.000389,0.000025,0.000375,0.000375
4,11,1,0.000030,0.000388,0.000388,0.000030,0.000388,0.000388,0.000029,0.000389,0.000389,0.000029,0.000389,0.000389
5,0,6,0.000145,0.002327,0.002091,0.000130,0.002295,0.002062,0.000138,0.002335,0.002097,0.000124,0.002302,0.002068
5,1,2,0.000049,0.000776,0.000776,0.000049,0.000757,0.000757,0.000047,0.000778,0.000778,0.000047,0.000759,0.000759
5,2,8,0.000199,0.003103,0.002402,0.000154,0.002895,0.002240,0.000190,0.003113,0.002409,0.000147,0.002903,0.002247
5,3,1,0.000027,0.000388,0.000388,0.000027,0.000371,0.000371,0.000026,0.000389,0.000389,0.000026,0.000372,0.000372
5,4,1,0.000378,0.000388,0.000388,0.000378,0.000385,0.000385,0.000379,0.000389,0.000389,0.000379,0.000386,0.000386
6,0,11,0.004241,0.004267,0.002864,0.002847,0.004241,0.002847,0.004255,0.004280,0.002873,0.002856,0.004255,0.002856
6,1,4,0.000098,0.001552,0.001552,0.000098,0.001531,0.001531,0.000094,0.001556,0.001556,0.000094,0.001536,0.001536
6,2,4,0.000090,0.001552,0.001552,0.000090,0.001420,0.001420,0.000086,0.001556,0.001556,0.000086,0.001424,0.001424
6,3,2,0.000050,0.000776,0.000776,0.000050,0.000774,0.000774,0.000047,0.000778,0.000778,0.000047,0.000777,0.000777
6,4,2,0.000049,0.000776,0.000776,0.000049,0.000773,0.000773,0.000047,0.000778,0.000778,0.000047,0.000775,0.000775
6,5,1,0.000024,0.000388,0.000388,0.000024,0.000387,0.000387,0.000022,0.000389,0.000389,0.000022,0.000388,0.000388
6,6,1,0.000386,0.000388,0.000388,0.000386,0.000388,0.000388,0.000387,0.000389,0.000389,0.000387,0.000389,0.000389
6,7,1,0.000025,0.000388,0.000388,0.000025,0.000387,0.000387,0.000024,0.000389,0.000389,0.000024,0.000389,0.000389
6,8,1,0.000025,0.000388,0.000388,0.000025,0.000387,0.000387,0.000024,0.000389,0.000389,0.000024,0.000389,0.000389
7,0,1,0.000332,0.000388,0.000388,0.000332,0.000387,0.000387,0.000333,0.000389,0.000389,0.000333,0.000388,0.000388
7,1,2,0.000047,0.000776,0.000776,0.000047,0.000772,0.000772,0.000045,0.000778,0.000778,0.000045,0.000775,0.000775
7,2,1,0.000388,0.000388,0.000388,0.000388,0.000388,0.000388,0.000389,0.000389,0.000389,0.000389,0.000389,0.000389
7,3,1,0.000022,0.000388,0.000388,0.000022,0.000386,0.000386,0.000021,0.000389,0.000389,0.000021,0.000387,0.000387
8,0,10,0.000222,0.003879,0.002711,0.000155,0.003846,0.002688,0.000211,0.003891,0.002720,0.000147,0.003858,0.002696
8,1,1,0.000377,0.000388,0.000388,0.000377,0.000387,0.000387,0.000378,0.000389,0.000389,0.000378,0.000388,0.000388
8,2,1,0.000022,0.000388,0.000388,0.000022,0.000378,0.000378,0.000021,0.000389,0.000389,0.000021,0.000379,0.000379
9,0,483,0.013549,0.187355,0.048792,0.003528,0.046207,0.012033,0.012835,0.187938,0.048944,0.003343,0.045737,0.011911
9,1,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
10,0,4,0.000800,0.001552,0.001552,0.000800,0.001517,0.001517,0.000799,0.001556,0.001556,0.000799,0.001522,0.001522
10,1,2,0.000567,0.000776,0.000776,0.000567,0.000751,0.000751,0.000568,0.000778,0.000778,0.000568,0.000753,0.000753
10,2,2,0.000760,0.000776,0.000776,0.000760,0.000774,0.000774,0.000762,0.000778,0.000778,0.000762,0.000776,0.000776
10,3,2,0.000756,0.000776,0.000776,0.000756,0.000773,0.000773,0.000759,0.000778,0.000778,0.000759,0.000775,0.000775
10,4,2,0.000767,0.000776,0.000776,0.000767,0.000773,0.000773,0.000770,0.000778,0.000778,0.000770,0.000775,0.000775
10,5,4,0.001485,0.001552,0.001552,0.001485,0.001536,0.001536,0.001489,0.001556,0.001556,0.001489,0.001541,0.001541
10,6,2,0.000734,0.000776,0.000776,0.000734,0.000769,0.000769,0.000736,0.000778,0.000778,0.000736,0.000771,0.000771
10,7,3,0.001156,0.001164,0.001164,0.001156,0.001158,0.001158,0.001159,0.001167,0.001167,0.001159,0.001162,0.001162
10,8,2,0.000762,0.000776,0.000776,0.000762,0.000770,0.000770,0.000765,0.000778,0.000778,0.000765,0.000773,0.000773
10,9,3,0.001157,0.001164,0.001164,0.001157,0.001159,0.001159,0.001161,0.001167,0.001167,0.001161,0.001163,0.001163
10,10,2,0.000752,0.000776,0.000776,0.000752,0.000775,0.000775,0.000755,0.000778,0.000778,0.000755,0.000777,0.000777
10,11,3,0.001152,0.001164,0.001164,0.001152,0.001160,0.001160,0.001156,0.001167,0.001167,0.001156,0.001163,0.001163
10,12,4,0.001500,0.001552,0.001552,0.001500,0.001544,0.001544,0.001505,0.001556,0.001556,0.001505,0.001549,0.001549
10,13,5,0.001908,0.001939,0.001939,0.001908,0.001929,0.001929,0.001914,0.001946,0.001946,0.001914,0.001935,0.001935
10,14,2,0.000769,0.000776,0.000776,0.000769,0.000772,0.000772,0.000772,0.000778,0.000778,0.000772,0.000775,0.000775
10,15,6,0.002318,0.002327,0.002091,0.002082,0.002323,0.002087,0.002325,0.002335,0.002097,0.002088,0.002331,0.002093
10,16,2,0.000771,0.000776,0.000776,0.000771,0.000774,0.000774,0.000773,0.000778,0.000778,0.000773,0.000776,0.000776
10,17,4,0.001549,0.001552,0.001552,0.001549,0.001549,0.001549,0.001554,0.001556,0.001556,0.001554,0.001554,0.001554
10,18,2,0.000772,0.000776,0.000776,0.000772,0.000774,0.000774,0.000775,0.000778,0.000778,0.000775,0.000776,0.000776
10,19,2,0.000769,0.000776,0.000776,0.000769,0.000773,0.000773,0.000771,0.000778,0.000778,0.000771,0.000775,0.000775
10,20,2,0.000774,0.000776,0.000776,0.000774,0.000775,0.000775,0.000777,0.000778,0.000778,0.000777,0.000777,0.000777
10,21,2,0.000762,0.000776,0.000776,0.000762,0.000775,0.000775,0.000764,0.000778,0.000778,0.000764,0.000777,0.000777
10,22,1,0.000356,0.000388,0.000388,0.000356,0.000387,0.000387,0.000357,0.000389,0.000389,0.000357,0.000388,0.000388
10,23,1,0.000357,0.000388,0.000388,0.000357,0.000387,0.000387,0.000358,0.000389,0.000389,0.000358,0.000388,0.000388
10,24,1,0.000378,0.000388,0.000388,0.000378,0.000387,0.000387,0.000379,0.000389,0.000389,0.000379,0.000389,0.000389
10,25,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000389,0.000389,0.000389,0.000389,0.000389,0.000389
10,26,1,0.000383,0.000388,0.000388,0.000383,0.000387,0.000387,0.000384,0.000389,0.000389,0.000384,0.000388,0.000388
10,27,1,0.000303,0.000388,0.000388,0.000303,0.000385,0.000385,0.000303,0.000389,0.000389,0.000303,0.000386,0.000386
10,28,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000389,0.000389,0.000389,0.000389,0.000389,0.000389
10,29,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
10,30,1,0.000382,0.000388,0.000388,0.000382,0.000387,0.000387,0.000384,0.000389,0.000389,0.000384,0.000389,0.000389
10,31,2,0.000430,0.000776,0.000776,0.000430,0.000769,0.000769,0.000430,0.000778,0.000778,0.000430,0.000772,0.000772
10,32,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000389,0.000389,0.000389,0.000389,0.000389,0.000389
10,33,2,0.000748,0.000776,0.000776,0.000748,0.000772,0.000772,0.000750,0.000778,0.000778,0.000750,0.000774,0.000774
10,34,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000389,0.000389,0.000389,0.000389,0.000389,0.000389
10,35,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000389,0.000389
10,36,1,0.000375,0.000388,0.000388,0.000375,0.000387,0.000387,0.000376,0.000389,0.000389,0.000376,0.000389,0.000389
10,37,1,0.000305,0.000388,0.000388,0.000305,0.000387,0.000387,0.000306,0.000389,0.000389,0.000306,0.000388,0.000388
10,38,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
10,39,4,0.001518,0.001552,0.001552,0.001518,0.001541,0.001541,0.001523,0.001556,0.001556,0.001523,0.001546,0.001546
10,40,1,0.000380,0.000388,0.000388,0.000380,0.000386,0.000386,0.000381,0.000389,0.000389,0.000381,0.000388,0.000388
10,41,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000388,0.000388
10,42,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
10,43,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000387,0.000389,0.000389,0.000387,0.000389,0.000389
10,44,1,0.000379,0.000388,0.000388,0.000379,0.000382,0.000382,0.000380,0.000389,0.000389,0.000380,0.000383,0.000383
10,45,1,0.000380,0.000388,0.000388,0.000380,0.000387,0.000387,0.000382,0.000389,0.000389,0.000382,0.000388,0.000388
10,46,1,0.000217,0.000388,0.000388,0.000217,0.000387,0.000387,0.000216,0.000389,0.000389,0.000216,0.000388,0.000388
10,47,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
10,48,1,0.000371,0.000388,0.000388,0.000371,0.000387,0.000387,0.000372,0.000389,0.000389,0.000372,0.000388,0.000388
10,49,1,0.000383,0.000388,0.000388,0.000383,0.000386,0.000386,0.000384,0.000389,0.000389,0.000384,0.000388,0.000388
10,50,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
10,51,1,0.000380,0.000388,0.000388,0.000380,0.000386,0.000386,0.000381,0.000389,0.000389,0.000381,0.000387,0.000387
10,52,1,0.000374,0.000388,0.000388,0.000374,0.000387,0.000387,0.000375,0.000389,0.000389,0.000375,0.000388,0.000388
10,53,1,0.000364,0.000388,0.000388,0.000364,0.000386,0.000386,0.000365,0.000389,0.000389,0.000365,0.000388,0.000388
10,54,1,0.000313,0.000388,0.000388,0.000313,0.000387,0.000387,0.000314,0.000389,0.000389,0.000314,0.000389,0.000389
10,55,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000388,0.000388
10,56,1,0.000386,0.000388,0.000388,0.000386,0.000387,0.000387,0.000387,0.000389,0.000389,0.000387,0.000389,0.000389
10,57,1,0.000376,0.000388,0.000388,0.000376,0.000387,0.000387,0.000377,0.000389,0.000389,0.000377,0.000389,0.000389
10,58,1,0.000358,0.000388,0.000388,0.000358,0.000386,0.000386,0.000359,0.000389,0.000389,0.000359,0.000387,0.000387
10,59,1,0.000356,0.000388,0.000388,0.000356,0.000387,0.000387,0.000357,0.000389,0.000389,0.000357,0.000388,0.000388
10,60,1,0.000374,0.000388,0.000388,0.000374,0.000387,0.000387,0.000375,0.000389,0.000389,0.000375,0.000388,0.000388
10,61,1,0.000370,0.000388,0.000388,0.000370,0.000386,0.000386,0.000371,0.000389,0.000389,0.000371,0.000387,0.000387
10,62,1,0.000384,0.000388,0.000388,0.000384,0.000387,0.000387,0.000385,0.000389,0.000389,0.000385,0.000388,0.000388
10,63,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000387,0.000389,0.000389,0.000387,0.000388,0.000388
10,64,1,0.000310,0.000388,0.000388,0.000310,0.000386,0.000386,0.000311,0.000389,0.000389,0.000311,0.000387,0.000387
10,65,1,0.000343,0.000388,0.000388,0.000343,0.000380,0.000380,0.000344,0.000389,0.000389,0.000344,0.000381,0.000381
10,66,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
10,67,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
10,68,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
10,69,1,0.000283,0.000388,0.000388,0.000283,0.000382,0.000382,0.000283,0.000389,0.000389,0.000283,0.000383,0.000383
10,70,1,0.000386,0.000388,0.000388,0.000386,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000388,0.000388
10,71,1,0.000384,0.000388,0.000388,0.000384,0.000387,0.000387,0.000385,0.000389,0.000389,0.000385,0.000388,0.000388
10,72,1,0.000371,0.000388,0.000388,0.000371,0.000386,0.000386,0.000372,0.000389,0.000389,0.000372,0.000388,0.000388
10,73,1,0.000370,0.000388,0.000388,0.000370,0.000386,0.000386,0.000371,0.000389,0.000389,0.000371,0.000388,0.000388
10,74,1,0.000377,0.000388,0.000388,0.000377,0.000385,0.000385,0.000378,0.000389,0.000389,0.000378,0.000387,0.000387
10,75,1,0.000371,0.000388,0.000388,0.000371,0.000387,0.000387,0.000373,0.000389,0.000389,0.000373,0.000388,0.000388
10,76,1,0.000362,0.000388,0.000388,0.000362,0.000382,0.000382,0.000363,0.000389,0.000389,0.000363,0.000383,0.000383
10,77,1,0.000363,0.000388,0.000388,0.000363,0.000386,0.000386,0.000364,0.000389,0.000389,0.000364,0.000387,0.000387
10,78,1,0.000380,0.000388,0.000388,0.000380,0.000387,0.000387,0.000381,0.000389,0.000389,0.000381,0.000388,0.000388
10,79,1,0.000312,0.000388,0.000388,0.000312,0.000385,0.000385,0.000313,0.000389,0.000389,0.000313,0.000386,0.000386
10,80,1,0.000377,0.000388,0.000388,0.000377,0.000387,0.000387,0.000378,0.000389,0.000389,0.000378,0.000388,0.000388
10,81,1,0.000287,0.000388,0.000388,0.000287,0.000386,0.000386,0.000287,0.000389,0.000389,0.000287,0.000387,0.000387
10,82,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
10,83,1,0.000387,0.000388,0.000388,0.000387,0.000387,0.000387,0.000388,0.000389,0.000389,0.000388,0.000389,0.000389
10,84,1,0.000381,0.000388,0.000388,0.000381,0.000387,0.000387,0.000383,0.000389,0.000389,0.000383,0.000388,0.000388
10,85,1,0.000309,0.000388,0.000388,0.000309,0.000387,0.000387,0.000310,0.000389,0.000389,0.000310,0.000388,0.000388
10,86,1,0.000383,0.000388,0.000388,0.000383,0.000387,0.000387,0.000384,0.000389,0.000389,0.000384,0.000389,0.000389
11,0,3,0.000905,0.001164,0.001164,0.000905,0.001142,0.001142,0.000907,0.001167,0.001167,0.000907,0.001146,0.001146
11,1,2,0.000618,0.000776,0.000776,0.000618,0.000769,0.000769,0.000619,0.000778,0.000778,0.000619,0.000771,0.000771
11,2,2,0.000569,0.000776,0.000776,0.000569,0.000769,0.000769,0.000570,0.000778,0.000778,0.000570,0.000772,0.000772
11,3,2,0.000573,0.000776,0.000776,0.000573,0.000769,0.000769,0.000574,0.000778,0.000778,0.000574,0.000772,0.000772
11,4,2,0.000760,0.000776,0.000776,0.000760,0.000772,0.000772,0.000762,0.000778,0.000778,0.000762,0.000774,0.000774
11,5,4,0.001536,0.001552,0.001552,0.001536,0.001549,0.001549,0.001541,0.001556,0.001556,0.001541,0.001554,0.001554
11,6,18,0.006939,0.006982,0.003888,0.003864,0.006948,0.003869,0.006961,0.007004,0.003900,0.003876,0.006969,0.003881
11,7,7,0.002602,0.002715,0.002246,0.002152,0.002690,0.002225,0.002610,0.002724,0.002253,0.002158,0.002699,0.002232
11,8,5,0.001849,0.001939,0.001939,0.001849,0.001928,0.001928,0.001855,0.001946,0.001946,0.001855,0.001934,0.001934
11,9,2,0.000711,0.000776,0.000776,0.000711,0.000773,0.000773,0.000713,0.000778,0.000778,0.000713,0.000775,0.000775
11,10,1,0.000377,0.000388,0.000388,0.000377,0.000387,0.000387,0.000378,0.000389,0.000389,0.000378,0.000389,0.000389
11,11,1,0.000377,0.000388,0.000388,0.000377,0.000387,0.000387,0.000378,0.000389,0.000389,0.000378,0.000389,0.000389
11,12,8,0.003016,0.003103,0.002402,0.002334,0.003099,0.002399,0.003025,0.003113,0.002409,0.002341,0.003109,0.002406
11,13,2,0.000769,0.000776,0.000776,0.000769,0.000774,0.000774,0.000772,0.000778,0.000778,0.000772,0.000776,0.000776
11,14,5,0.001915,0.001939,0.001939,0.001915,0.001935,0.001935,0.001920,0.001946,0.001946,0.001920,0.001941,0.001941
11,15,2,0.000766,0.000776,0.000776,0.000766,0.000772,0.000772,0.000768,0.000778,0.000778,0.000768,0.000775,0.000775
11,16,2,0.000773,0.000776,0.000776,0.000773,0.000774,0.000774,0.000776,0.000778,0.000778,0.000776,0.000777,0.000777
11,17,1,0.000381,0.000388,0.000388,0.000381,0.000387,0.000387,0.000382,0.000389,0.000389,0.000382,0.000389,0.000389
11,18,1,0.000385,0.000388,0.000388,0.000385,0.000387,0.000387,0.000386,0.000389,0.000389,0.000386,0.000388,0.000388
11,19,1,0.000377,0.000388,0.000388,0.000377,0.000387,0.000387,0.000378,0.000389,0.000389,0.000378,0.000388,0.000388
11,20,1,0.000291,0.000388,0.000388,0.000291,0.000383,0.000383,0.000291,0.000389,0.000389,0.000291,0.000385,0.000385
11,21,1,0.000382,0.000388,0.000388,0.000382,0.000387,0.000387,0.000383,0.000389,0.000389,0.000383,0.000388,0.000388
