1,7,wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,0.001258,0.002262,0.002262,0.001258,0.002194,0.002194,0.001258,0.002269,0.002269,0.001258,0.002200,0.002200
1,7,wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,0.001258,0.002262,0.002262,0.001258,0.002194,0.002194,0.001258,0.002269,0.002269,0.001258,0.002200,0.002200
1,8,wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,0.000025,0.000905,0.000905,0.000025,0.000903,0.000903,0.000023,0.000907,0.000907,0.000023,0.000905,0.000905
1,8,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,0.000025,0.000905,0.000905,0.000025,0.000903,0.000903,0.000023,0.000907,0.000907,0.000023,0.000905,0.000905
1,9,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000037,0.001357,0.001357,0.000037,0.001353,0.001353,0.000034,0.001361,0.001361,0.000034,0.001357,0.001357
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,0.000037,0.001357,0.001357,0.000037,0.001353,0.001353,0.000034,0.001361,0.001361,0.000034,0.001357,0.001357
1,10,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,0.000037,0.001357,0.001357,0.000037,0.001353,0.001353,0.000034,0.001361,0.001361,0.000034,0.001357,0.001357
2,0,wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
2,1,wicket/src/main/java/org/apache/wicket/validation/Validatable.java,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
2,2,wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,0.000286,0.000452,0.000452,0.000286,0.000452,0.000452,0.000286,0.000454,0.000454,0.000286,0.000453,0.000453
2,3,wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,0.000405,0.000452,0.000452,0.000405,0.000451,0.000451,0.000406,0.000454,0.000454,0.000406,0.000453,0.000453
2,4,wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,0.000417,0.000452,0.000452,0.000417,0.000450,0.000450,0.000418,0.000454,0.000454,0.000418,0.000451,0.000451
2,5,wicket/src/main/java/org/apache/wicket/model/IWrapModel.java,0.000011,0.000452,0.000452,0.000011,0.000450,0.000450,0.000010,0.000454,0.000454,0.000010,0.000451,0.000451
2,6,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,0.000010,0.000452,0.000452,0.000010,0.000450,0.000450,0.000009,0.000454,0.000454,0.000009,0.000452,0.000452
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,0.000040,0.001810,0.001810,0.000040,0.001805,0.001805,0.000035,0.001815,0.001815,0.000035,0.001810,0.001810
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,0.000040,0.001810,0.001810,0.000040,0.001805,0.001805,0.000035,0.001815,0.001815,0.000035,0.001810,0.001810
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,0.000040,0.001810,0.001810,0.000040,0.001805,0.001805,0.000035,0.001815,0.001815,0.000035,0.001810,0.001810
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,0.000040,0.001810,0.001810,0.000040,0.001805,0.001805,0.000035,0.001815,0.001815,0.000035,0.001810,0.001810
4,0,wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Change.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Add.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/validation/IModelAwareValidatable.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ProgressListener.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/LimitedInputStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemIterator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeadersSupport.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeadersImpl.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeaders.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/upload/Closeable.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/time/Time.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/time/Duration.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/thread/Task.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/UrlUtils.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/Strings.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringList.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
