1,3,4,0.000049,0.001883,0.001883,0.000049,0.001869,0.001869,0.000043,0.001889,0.001889,0.000043,0.001875,0.001875
1,4,3,0.000044,0.001412,0.001412,0.000044,0.001405,0.001405,0.000039,0.001417,0.001417,0.000039,0.001410,0.001410
1,5,4,0.001880,0.001883,0.001883,0.001880,0.001880,0.001880,0.001887,0.001889,0.001889,0.001887,0.001887,0.001887
1,6,3,0.001404,0.001412,0.001412,0.001404,0.001407,0.001407,0.001409,0.001417,0.001417,0.001409,0.001412,0.001412
1,7,5,0.001307,0.002354,0.002354,0.001307,0.002280,0.002280,0.001308,0.002362,0.002362,0.001308,0.002287,0.002287
1,8,2,0.000029,0.000942,0.000942,0.000029,0.000939,0.000939,0.000026,0.000945,0.000945,0.000026,0.000942,0.000942
1,9,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
1,10,3,0.000043,0.001412,0.001412,0.000043,0.001408,0.001408,0.000039,0.001417,0.001417,0.000039,0.001412,0.001412
2,0,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
2,1,2,0.000921,0.000942,0.000942,0.000921,0.000939,0.000939,0.000923,0.000945,0.000945,0.000923,0.000942,0.000942
2,2,1,0.000300,0.000471,0.000471,0.000300,0.000470,0.000470,0.000301,0.000472,0.000472,0.000301,0.000472,0.000472
2,3,1,0.000419,0.000471,0.000471,0.000419,0.000470,0.000470,0.000420,0.000472,0.000472,0.000420,0.000471,0.000471
2,4,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000472,0.000472,0.000472,0.000472,0.000472,0.000472
2,5,1,0.000432,0.000471,0.000471,0.000432,0.000468,0.000468,0.000433,0.000472,0.000472,0.000433,0.000469,0.000469
2,6,1,0.000013,0.000471,0.000471,0.000013,0.000468,0.000468,0.000011,0.000472,0.000472,0.000011,0.000470,0.000470
2,7,1,0.000011,0.000471,0.000471,0.000011,0.000469,0.000469,0.000009,0.000472,0.000472,0.000009,0.000470,0.000470
3,0,4,0.000045,0.001883,0.001883,0.000045,0.001878,0.001878,0.000039,0.001889,0.001889,0.000039,0.001884,0.001884
4,0,448,0.006982,0.210923,0.055607,0.001841,0.047428,0.012504,0.006107,0.211620,0.055791,0.001610,0.046864,0.012355
5,0,2,0.000937,0.000942,0.000942,0.000937,0.000940,0.000940,0.000940,0.000945,0.000945,0.000940,0.000943,0.000943
5,1,3,0.000642,0.001412,0.001412,0.000642,0.001398,0.001398,0.000641,0.001417,0.001417,0.000641,0.001403,0.001403
5,2,10,0.004670,0.004708,0.003291,0.003264,0.004670,0.003264,0.004685,0.004724,0.003302,0.003275,0.004685,0.003275
5,3,5,0.002349,0.002354,0.002354,0.002349,0.002351,0.002351,0.002357,0.002362,0.002362,0.002357,0.002359,0.002359
5,4,2,0.000939,0.000942,0.000942,0.000939,0.000940,0.000940,0.000942,0.000945,0.000945,0.000942,0.000943,0.000943
5,5,2,0.000746,0.000942,0.000942,0.000746,0.000907,0.000907,0.000747,0.000945,0.000945,0.000747,0.000910,0.000910
5,6,4,0.001872,0.001883,0.001883,0.001872,0.001879,0.001879,0.001878,0.001889,0.001889,0.001878,0.001886,0.001886
5,7,6,0.002811,0.002825,0.002537,0.002525,0.002819,0.002532,0.002821,0.002834,0.002546,0.002534,0.002828,0.002541
5,8,3,0.001408,0.001412,0.001412,0.001408,0.001411,0.001411,0.001412,0.001417,0.001417,0.001412,0.001415,0.001415
5,9,2,0.000932,0.000942,0.000942,0.000932,0.000939,0.000939,0.000935,0.000945,0.000945,0.000935,0.000942,0.000942
5,10,2,0.000931,0.000942,0.000942,0.000931,0.000938,0.000938,0.000934,0.000945,0.000945,0.000934,0.000941,0.000941
5,11,2,0.000925,0.000942,0.000942,0.000925,0.000937,0.000937,0.000928,0.000945,0.000945,0.000928,0.000940,0.000940
5,12,3,0.001399,0.001412,0.001412,0.001399,0.001409,0.001409,0.001404,0.001417,0.001417,0.001404,0.001413,0.001413
5,13,5,0.002346,0.002354,0.002354,0.002346,0.002349,0.002349,0.002354,0.002362,0.002362,0.002354,0.002357,0.002357
5,14,4,0.001813,0.001883,0.001883,0.001813,0.001876,0.001876,0.001818,0.001889,0.001889,0.001818,0.001882,0.001882
5,15,6,0.002767,0.002825,0.002537,0.002486,0.002800,0.002515,0.002776,0.002834,0.002546,0.002493,0.002809,0.002523
5,16,6,0.002813,0.002825,0.002537,0.002527,0.002817,0.002530,0.002823,0.002834,0.002546,0.002535,0.002826,0.002539
5,17,2,0.000940,0.000942,0.000942,0.000940,0.000940,0.000940,0.000943,0.000945,0.000945,0.000943,0.000943,0.000943
5,18,1,0.000423,0.000471,0.000471,0.000423,0.000470,0.000470,0.000424,0.000472,0.000472,0.000424,0.000471,0.000471
5,19,1,0.000462,0.000471,0.000471,0.000462,0.000469,0.000469,0.000463,0.000472,0.000472,0.000463,0.000471,0.000471
5,20,1,0.000460,0.000471,0.000471,0.000460,0.000470,0.000470,0.000461,0.000472,0.000472,0.000461,0.000471,0.000471
5,21,1,0.000466,0.000471,0.000471,0.000466,0.000469,0.000469,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
5,22,3,0.001399,0.001412,0.001412,0.001399,0.001407,0.001407,0.001404,0.001417,0.001417,0.001404,0.001411,0.001411
5,23,1,0.000302,0.000471,0.000471,0.000302,0.000468,0.000468,0.000302,0.000472,0.000472,0.000302,0.000469,0.000469
5,24,1,0.000341,0.000471,0.000471,0.000341,0.000469,0.000469,0.000342,0.000472,0.000472,0.000342,0.000470,0.000470
5,25,1,0.000426,0.000471,0.000471,0.000426,0.000470,0.000470,0.000427,0.000472,0.000472,0.000427,0.000472,0.000472
5,26,1,0.000451,0.000471,0.000471,0.000451,0.000469,0.000469,0.000452,0.000472,0.000472,0.000452,0.000470,0.000470
5,27,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
5,28,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
5,29,1,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000472,0.000472
5,30,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
5,31,1,0.000335,0.000471,0.000471,0.000335,0.000469,0.000469,0.000335,0.000472,0.000472,0.000335,0.000471,0.000471
5,32,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
5,33,1,0.000350,0.000471,0.000471,0.000350,0.000470,0.000470,0.000350,0.000472,0.000472,0.000350,0.000471,0.000471
5,34,1,0.000430,0.000471,0.000471,0.000430,0.000469,0.000469,0.000432,0.000472,0.000472,0.000432,0.000470,0.000470
5,35,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
5,36,1,0.000458,0.000471,0.000471,0.000458,0.000462,0.000462,0.000459,0.000472,0.000472,0.000459,0.000464,0.000464
5,37,1,0.000467,0.000471,0.000471,0.000467,0.000470,0.000470,0.000469,0.000472,0.000472,0.000469,0.000471,0.000471
5,38,1,0.000428,0.000471,0.000471,0.000428,0.000470,0.000470,0.000430,0.000472,0.000472,0.000430,0.000471,0.000471
5,39,1,0.000318,0.000471,0.000471,0.000318,0.000468,0.000468,0.000319,0.000472,0.000472,0.000319,0.000469,0.000469
5,40,1,0.000403,0.000471,0.000471,0.000403,0.000468,0.000468,0.000404,0.000472,0.000472,0.000404,0.000470,0.000470
5,41,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000472,0.000472,0.000472,0.000472,0.000472,0.000472
5,42,2,0.000678,0.000942,0.000942,0.000678,0.000928,0.000928,0.000679,0.000945,0.000945,0.000679,0.000931,0.000931
5,43,1,0.000453,0.000471,0.000471,0.000453,0.000470,0.000470,0.000455,0.000472,0.000472,0.000455,0.000472,0.000472
5,44,1,0.000398,0.000471,0.000471,0.000398,0.000470,0.000470,0.000399,0.000472,0.000472,0.000399,0.000471,0.000471
5,45,1,0.000455,0.000471,0.000471,0.000455,0.000470,0.000470,0.000456,0.000472,0.000472,0.000456,0.000472,0.000472
5,46,1,0.000435,0.000471,0.000471,0.000435,0.000469,0.000469,0.000436,0.000472,0.000472,0.000436,0.000471,0.000471
5,47,1,0.000466,0.000471,0.000471,0.000466,0.000470,0.000470,0.000468,0.000472,0.000472,0.000468,0.000471,0.000471
5,48,1,0.000348,0.000471,0.000471,0.000348,0.000470,0.000470,0.000349,0.000472,0.000472,0.000349,0.000471,0.000471
5,49,1,0.000466,0.000471,0.000471,0.000466,0.000470,0.000470,0.000468,0.000472,0.000472,0.000468,0.000471,0.000471
5,50,1,0.000436,0.000471,0.000471,0.000436,0.000470,0.000470,0.000437,0.000472,0.000472,0.000437,0.000472,0.000472
5,51,1,0.000446,0.000471,0.000471,0.000446,0.000469,0.000469,0.000447,0.000472,0.000472,0.000447,0.000471,0.000471
5,52,1,0.000432,0.000471,0.000471,0.000432,0.000469,0.000469,0.000434,0.000472,0.000472,0.000434,0.000471,0.000471
5,53,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000472,0.000472
5,54,1,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000472,0.000472
5,55,1,0.000419,0.000471,0.000471,0.000419,0.000469,0.000469,0.000420,0.000472,0.000472,0.000420,0.000470,0.000470
5,56,1,0.000413,0.000471,0.000471,0.000413,0.000463,0.000463,0.000414,0.000472,0.000472,0.000414,0.000465,0.000465
5,57,1,0.000415,0.000471,0.000471,0.000415,0.000468,0.000468,0.000416,0.000472,0.000472,0.000416,0.000470,0.000470
5,58,1,0.000309,0.000471,0.000471,0.000309,0.000463,0.000463,0.000310,0.000472,0.000472,0.000310,0.000465,0.000465
5,59,1,0.000318,0.000471,0.000471,0.000318,0.000459,0.000459,0.000319,0.000472,0.000472,0.000319,0.000461,0.000461
5,60,1,0.000330,0.000471,0.000471,0.000330,0.000470,0.000470,0.000330,0.000472,0.000472,0.000330,0.000471,0.000471
5,61,1,0.000415,0.000471,0.000471,0.000415,0.000469,0.000469,0.000416,0.000472,0.000472,0.000416,0.000470,0.000470
5,62,1,0.000462,0.000471,0.000471,0.000462,0.000468,0.000468,0.000464,0.000472,0.000472,0.000464,0.000469,0.000469
5,63,1,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
5,64,1,0.000464,0.000471,0.000471,0.000464,0.000469,0.000469,0.000466,0.000472,0.000472,0.000466,0.000470,0.000470
5,65,1,0.000454,0.000471,0.000471,0.000454,0.000469,0.000469,0.000455,0.000472,0.000472,0.000455,0.000470,0.000470
5,66,1,0.000433,0.000471,0.000471,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000472,0.000472
5,67,1,0.000453,0.000471,0.000471,0.000453,0.000470,0.000470,0.000455,0.000472,0.000472,0.000455,0.000471,0.000471
5,68,1,0.000468,0.000471,0.000471,0.000468,0.000470,0.000470,0.000469,0.000472,0.000472,0.000469,0.000471,0.000471
5,69,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
5,70,1,0.000464,0.000471,0.000471,0.000464,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000472,0.000472
5,71,1,0.000349,0.000471,0.000471,0.000349,0.000470,0.000470,0.000349,0.000472,0.000472,0.000349,0.000471,0.000471
5,72,1,0.000438,0.000471,0.000471,0.000438,0.000470,0.000470,0.000439,0.000472,0.000472,0.000439,0.000471,0.000471
5,73,1,0.000332,0.000471,0.000471,0.000332,0.000470,0.000470,0.000332,0.000472,0.000472,0.000332,0.000471,0.000471
5,74,1,0.000332,0.000471,0.000471,0.000332,0.000470,0.000470,0.000333,0.000472,0.000472,0.000333,0.000471,0.000471
5,75,1,0.000438,0.000471,0.000471,0.000438,0.000470,0.000470,0.000439,0.000472,0.000472,0.000439,0.000472,0.000472
5,76,1,0.000405,0.000471,0.000471,0.000405,0.000469,0.000469,0.000406,0.000472,0.000472,0.000406,0.000470,0.000470
5,77,1,0.000334,0.000471,0.000471,0.000334,0.000467,0.000467,0.000334,0.000472,0.000472,0.000334,0.000469,0.000469
5,78,1,0.000332,0.000471,0.000471,0.000332,0.000470,0.000470,0.000332,0.000472,0.000472,0.000332,0.000472,0.000472
5,79,1,0.000338,0.000471,0.000471,0.000338,0.000466,0.000466,0.000338,0.000472,0.000472,0.000338,0.000468,0.000468
6,0,2,0.000656,0.000942,0.000942,0.000656,0.000937,0.000937,0.000657,0.000945,0.000945,0.000657,0.000940,0.000940
6,1,2,0.000677,0.000942,0.000942,0.000677,0.000932,0.000932,0.000678,0.000945,0.000945,0.000678,0.000935,0.000935
6,2,2,0.000680,0.000942,0.000942,0.000680,0.000932,0.000932,0.000681,0.000945,0.000945,0.000681,0.000935,0.000935
6,3,2,0.000675,0.000942,0.000942,0.000675,0.000926,0.000926,0.000676,0.000945,0.000945,0.000676,0.000929,0.000929
6,4,2,0.000928,0.000942,0.000942,0.000928,0.000938,0.000938,0.000931,0.000945,0.000945,0.000931,0.000941,0.000941
6,5,2,0.000654,0.000942,0.000942,0.000654,0.000938,0.000938,0.000655,0.000945,0.000945,0.000655,0.000941,0.000941
6,6,7,0.002919,0.003296,0.002726,0.002415,0.003268,0.002703,0.002927,0.003307,0.002735,0.002421,0.003278,0.002711
6,7,5,0.002316,0.002354,0.002354,0.002316,0.002347,0.002347,0.002323,0.002362,0.002362,0.002323,0.002355,0.002355
6,8,2,0.000928,0.000942,0.000942,0.000928,0.000938,0.000938,0.000931,0.000945,0.000945,0.000931,0.000941,0.000941
6,9,3,0.001252,0.001412,0.001412,0.001252,0.001396,0.001396,0.001255,0.001417,0.001417,0.001255,0.001401,0.001401
6,10,1,0.000454,0.000471,0.000471,0.000454,0.000470,0.000470,0.000456,0.000472,0.000472,0.000456,0.000472,0.000472
6,11,1,0.000454,0.000471,0.000471,0.000454,0.000470,0.000470,0.000456,0.000472,0.000472,0.000456,0.000472,0.000472
6,12,8,0.003633,0.003766,0.002915,0.002812,0.003761,0.002911,0.003644,0.003779,0.002925,0.002821,0.003774,0.002921
6,13,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
6,14,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
6,15,1,0.000453,0.000471,0.000471,0.000453,0.000469,0.000469,0.000454,0.000472,0.000472,0.000454,0.000471,0.000471
6,16,1,0.000451,0.000471,0.000471,0.000451,0.000470,0.000470,0.000453,0.000472,0.000472,0.000453,0.000472,0.000472
6,17,1,0.000211,0.000471,0.000471,0.000211,0.000466,0.000466,0.000210,0.000472,0.000472,0.000210,0.000467,0.000467
6,18,1,0.000328,0.000471,0.000471,0.000328,0.000464,0.000464,0.000329,0.000472,0.000472,0.000329,0.000465,0.000465
6,19,1,0.000454,0.000471,0.000471,0.000454,0.000470,0.000470,0.000455,0.000472,0.000472,0.000455,0.000471,0.000471
6,20,1,0.000315,0.000471,0.000471,0.000315,0.000468,0.000468,0.000315,0.000472,0.000472,0.000315,0.000470,0.000470
6,21,1,0.000466,0.000471,0.000471,0.000466,0.000470,0.000470,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
6,22,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
6,23,1,0.000409,0.000471,0.000471,0.000409,0.000469,0.000469,0.000410,0.000472,0.000472,0.000410,0.000470,0.000470
6,24,1,0.000395,0.000471,0.000471,0.000395,0.000468,0.000468,0.000396,0.000472,0.000472,0.000396,0.000470,0.000470
6,25,1,0.000465,0.000471,0.000471,0.000465,0.000469,0.000469,0.000466,0.000472,0.000472,0.000466,0.000471,0.000471
6,26,1,0.000346,0.000471,0.000471,0.000346,0.000467,0.000467,0.000346,0.000472,0.000472,0.000346,0.000469,0.000469
6,27,1,0.000339,0.000471,0.000471,0.000339,0.000468,0.000468,0.000339,0.000472,0.000472,0.000339,0.000470,0.000470
6,28,1,0.000319,0.000471,0.000471,0.000319,0.000465,0.000465,0.000320,0.000472,0.000472,0.000320,0.000467,0.000467
6,29,1,0.000434,0.000471,0.000471,0.000434,0.000469,0.000469,0.000435,0.000472,0.000472,0.000435,0.000471,0.000471
6,30,1,0.000467,0.000471,0.000471,0.000467,0.000468,0.000468,0.000468,0.000472,0.000472,0.000468,0.000470,0.000470
7,0,2,0.000898,0.000942,0.000942,0.000898,0.000937,0.000937,0.000901,0.000945,0.000945,0.000901,0.000941,0.000941
7,1,3,0.000646,0.001412,0.001412,0.000646,0.001391,0.001391,0.000644,0.001417,0.001417,0.000644,0.001395,0.001395
7,2,3,0.001410,0.001412,0.001412,0.001410,0.001410,0.001410,0.001415,0.001417,0.001417,0.001415,0.001415,0.001415
7,3,3,0.001410,0.001412,0.001412,0.001410,0.001410,0.001410,0.001415,0.001417,0.001417,0.001415,0.001415,0.001415
7,4,5,0.002103,0.002354,0.002354,0.002103,0.002337,0.002337,0.002109,0.002362,0.002362,0.002109,0.002344,0.002344
7,5,3,0.001398,0.001412,0.001412,0.001398,0.001408,0.001408,0.001402,0.001417,0.001417,0.001402,0.001413,0.001413
7,6,18,0.008418,0.008475,0.004719,0.004688,0.008431,0.004695,0.008446,0.008503,0.004734,0.004703,0.008459,0.004710
7,7,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000472,0.000472,0.000472,0.000472,0.000472,0.000472
7,8,1,0.000323,0.000471,0.000471,0.000323,0.000466,0.000466,0.000323,0.000472,0.000472,0.000323,0.000468,0.000468
7,9,1,0.000418,0.000471,0.000471,0.000418,0.000469,0.000469,0.000419,0.000472,0.000472,0.000419,0.000470,0.000470
7,10,1,0.000320,0.000471,0.000471,0.000320,0.000468,0.000468,0.000320,0.000472,0.000472,0.000320,0.000470,0.000470
7,11,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000472,0.000472,0.000472,0.000472,0.000472,0.000472
7,12,1,0.000313,0.000471,0.000471,0.000313,0.000470,0.000470,0.000314,0.000472,0.000472,0.000314,0.000471,0.000471
7,13,1,0.000468,0.000471,0.000471,0.000468,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
7,14,1,0.000453,0.000471,0.000471,0.000453,0.000469,0.000469,0.000455,0.000472,0.000472,0.000455,0.000471,0.000471
7,15,1,0.000334,0.000471,0.000471,0.000334,0.000468,0.000468,0.000334,0.000472,0.000472,0.000334,0.000470,0.000470
7,16,1,0.000452,0.000471,0.000471,0.000452,0.000469,0.000469,0.000454,0.000472,0.000472,0.000454,0.000471,0.000471
7,17,1,0.000427,0.000471,0.000471,0.000427,0.000468,0.000468,0.000428,0.000472,0.000472,0.000428,0.000470,0.000470
7,18,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000472,0.000472,0.000472,0.000472,0.000472,0.000472
7,19,1,0.000340,0.000471,0.000471,0.000340,0.000462,0.000462,0.000340,0.000472,0.000472,0.000340,0.000463,0.000463
8,0,2,0.000618,0.000942,0.000942,0.000618,0.000924,0.000924,0.000618,0.000945,0.000945,0.000618,0.000927,0.000927
8,1,2,0.000939,0.000942,0.000942,0.000939,0.000939,0.000939,0.000942,0.000945,0.000945,0.000942,0.000943,0.000943
8,2,13,0.005513,0.006121,0.003840,0.003459,0.006055,0.003799,0.005528,0.006141,0.003853,0.003468,0.006075,0.003812
8,3,6,0.002505,0.002825,0.002537,0.002251,0.002816,0.002530,0.002512,0.002834,0.002546,0.002256,0.002825,0.002538
8,4,17,0.005705,0.008004,0.004547,0.003241,0.007985,0.004536,0.005711,0.008030,0.004562,0.003244,0.008012,0.004551
8,5,1,0.000332,0.000471,0.000471,0.000332,0.000468,0.000468,0.000332,0.000472,0.000472,0.000332,0.000470,0.000470
8,6,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
8,7,1,0.000466,0.000471,0.000471,0.000466,0.000470,0.000470,0.000468,0.000472,0.000472,0.000468,0.000472,0.000472
8,8,1,0.000426,0.000471,0.000471,0.000426,0.000468,0.000468,0.000427,0.000472,0.000472,0.000427,0.000470,0.000470
8,9,1,0.000447,0.000471,0.000471,0.000447,0.000470,0.000470,0.000448,0.000472,0.000472,0.000448,0.000472,0.000472
8,10,1,0.000332,0.000471,0.000471,0.000332,0.000470,0.000470,0.000333,0.000472,0.000472,0.000333,0.000472,0.000472
8,11,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
8,12,1,0.000450,0.000471,0.000471,0.000450,0.000468,0.000468,0.000452,0.000472,0.000472,0.000452,0.000470,0.000470
8,13,1,0.000335,0.000471,0.000471,0.000335,0.000468,0.000468,0.000336,0.000472,0.000472,0.000336,0.000469,0.000469
8,14,1,0.000284,0.000471,0.000471,0.000284,0.000459,0.000459,0.000284,0.000472,0.000472,0.000284,0.000460,0.000460
8,15,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
9,0,10,0.003378,0.004708,0.003291,0.002361,0.004280,0.002992,0.003381,0.004724,0.003302,0.002364,0.004292,0.003000
9,1,1,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000472,0.000472
9,2,1,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000472,0.000472
9,3,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
9,4,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
9,5,2,0.000670,0.000942,0.000942,0.000670,0.000872,0.000872,0.000670,0.000945,0.000945,0.000670,0.000875,0.000875
9,6,2,0.000780,0.000942,0.000942,0.000780,0.000919,0.000919,0.000782,0.000945,0.000945,0.000782,0.000922,0.000922
9,7,1,0.000463,0.000471,0.000471,0.000463,0.000470,0.000470,0.000465,0.000472,0.000472,0.000465,0.000471,0.000471
9,8,1,0.000451,0.000471,0.000471,0.000451,0.000470,0.000470,0.000452,0.000472,0.000472,0.000452,0.000471,0.000471
9,9,1,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
10,0,3,0.001408,0.001412,0.001412,0.001408,0.001408,0.001408,0.001413,0.001417,0.001417,0.001413,0.001413,0.001413
10,1,16,0.007212,0.007533,0.004373,0.004186,0.007388,0.004288,0.007234,0.007558,0.004387,0.004199,0.007411,0.004302
10,2,9,0.003876,0.004237,0.003104,0.002839,0.004227,0.003096,0.003887,0.004251,0.003114,0.002847,0.004241,0.003106
10,3,10,0.004330,0.004708,0.003291,0.003026,0.004659,0.003256,0.004342,0.004724,0.003302,0.003035,0.004674,0.003267
10,4,2,0.000849,0.000942,0.000942,0.000849,0.000939,0.000939,0.000852,0.000945,0.000945,0.000852,0.000942,0.000942
10,5,1,0.000460,0.000471,0.000471,0.000460,0.000466,0.000466,0.000461,0.000472,0.000472,0.000461,0.000467,0.000467
10,6,1,0.000433,0.000471,0.000471,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000472,0.000472
10,7,1,0.000433,0.000471,0.000471,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000472,0.000472
10,8,1,0.000433,0.000471,0.000471,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000472,0.000472
11,0,3,0.001400,0.001412,0.001412,0.001400,0.001406,0.001406,0.001404,0.001417,0.001417,0.001404,0.001410,0.001410
12,0,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
12,1,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
12,2,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
12,3,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
12,4,6,0.002825,0.002825,0.002537,0.002537,0.002825,0.002537,0.002546,0.002834,0.002546,0.002546,0.002834,0.002546
12,5,3,0.001412,0.001412,0.001412,0.001412,0.001412,0.001412,0.001417,0.001417,0.001417,0.001417,0.001417,0.001417
12,6,15,0.007062,0.007062,0.004197,0.004197,0.007062,0.004197,0.004211,0.007085,0.004211,0.004211,0.007085,0.004211
12,7,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
12,8,3,0.001412,0.001412,0.001412,0.001412,0.001412,0.001412,0.001417,0.001417,0.001417,0.001417,0.001417,0.001417
12,9,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
12,10,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000945,0.000945,0.000945,0.000945,0.000945,0.000945
