5,6,4,0.001831,0.001842,0.001842,0.001831,0.001838,0.001838,0.001836,0.001847,0.001847,0.001836,0.001843,0.001843
5,7,6,0.002750,0.002762,0.002481,0.002470,0.002757,0.002476,0.002757,0.002770,0.002488,0.002477,0.002765,0.002483
5,8,3,0.001377,0.001381,0.001381,0.001377,0.001379,0.001379,0.001380,0.001385,0.001385,0.001380,0.001383,0.001383
5,9,2,0.000912,0.000921,0.000921,0.000912,0.000918,0.000918,0.000914,0.000923,0.000923,0.000914,0.000921,0.000921
5,10,2,0.000911,0.000921,0.000921,0.000911,0.000917,0.000917,0.000914,0.000923,0.000923,0.000914,0.000920,0.000920
5,11,2,0.000897,0.000921,0.000921,0.000897,0.000919,0.000919,0.000899,0.000923,0.000923,0.000899,0.000922,0.000922
5,12,2,0.000907,0.000921,0.000921,0.000907,0.000917,0.000917,0.000909,0.000923,0.000923,0.000909,0.000919,0.000919
5,13,5,0.002294,0.002302,0.002302,0.002294,0.002297,0.002297,0.002301,0.002308,0.002308,0.002301,0.002304,0.002304
5,14,4,0.001777,0.001842,0.001842,0.001777,0.001834,0.001834,0.001781,0.001847,0.001847,0.001781,0.001839,0.001839
5,15,6,0.002707,0.002762,0.002481,0.002432,0.002739,0.002460,0.002715,0.002770,0.002488,0.002438,0.002746,0.002467
5,16,6,0.002751,0.002762,0.002481,0.002471,0.002755,0.002475,0.002759,0.002770,0.002488,0.002478,0.002763,0.002482
5,17,2,0.000919,0.000921,0.000921,0.000919,0.000920,0.000920,0.000922,0.000923,0.000923,0.000922,0.000922,0.000922
5,18,1,0.000333,0.000460,0.000460,0.000333,0.000457,0.000457,0.000333,0.000462,0.000462,0.000333,0.000458,0.000458
5,19,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
5,20,1,0.000457,0.000460,0.000460,0.000457,0.000459,0.000459,0.000458,0.000462,0.000462,0.000458,0.000461,0.000461
5,21,1,0.000422,0.000460,0.000460,0.000422,0.000458,0.000458,0.000423,0.000462,0.000462,0.000423,0.000460,0.000460
5,22,1,0.000292,0.000460,0.000460,0.000292,0.000458,0.000458,0.000292,0.000462,0.000462,0.000292,0.000459,0.000459
5,23,1,0.000448,0.000460,0.000460,0.000448,0.000452,0.000452,0.000449,0.000462,0.000462,0.000449,0.000454,0.000454
5,24,1,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000457,0.000462,0.000462,0.000457,0.000460,0.000460
5,25,1,0.000420,0.000460,0.000460,0.000420,0.000459,0.000459,0.000421,0.000462,0.000462,0.000421,0.000460,0.000460
5,26,2,0.000913,0.000921,0.000921,0.000913,0.000918,0.000918,0.000916,0.000923,0.000923,0.000916,0.000921,0.000921
5,27,1,0.000442,0.000460,0.000460,0.000442,0.000458,0.000458,0.000443,0.000462,0.000462,0.000443,0.000459,0.000459
5,28,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
5,29,1,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
5,30,1,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
5,31,1,0.000455,0.000460,0.000460,0.000455,0.000460,0.000460,0.000456,0.000462,0.000462,0.000456,0.000461,0.000461
5,32,1,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000458,0.000462,0.000462,0.000458,0.000460,0.000460
5,33,2,0.000913,0.000921,0.000921,0.000913,0.000917,0.000917,0.000916,0.000923,0.000923,0.000916,0.000920,0.000920
5,34,1,0.000451,0.000460,0.000460,0.000451,0.000459,0.000459,0.000452,0.000462,0.000462,0.000452,0.000460,0.000460
5,35,1,0.000337,0.000460,0.000460,0.000337,0.000459,0.000459,0.000338,0.000462,0.000462,0.000338,0.000461,0.000461
5,36,1,0.000450,0.000460,0.000460,0.000450,0.000459,0.000459,0.000451,0.000462,0.000462,0.000451,0.000461,0.000461
5,37,1,0.000417,0.000460,0.000460,0.000417,0.000460,0.000460,0.000418,0.000462,0.000462,0.000418,0.000461,0.000461
5,38,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
5,39,1,0.000333,0.000460,0.000460,0.000333,0.000459,0.000459,0.000334,0.000462,0.000462,0.000334,0.000460,0.000460
5,40,2,0.000657,0.000921,0.000921,0.000657,0.000915,0.000915,0.000658,0.000923,0.000923,0.000658,0.000918,0.000918
5,41,1,0.000308,0.000460,0.000460,0.000308,0.000458,0.000458,0.000308,0.000462,0.000462,0.000308,0.000459,0.000459
5,42,1,0.000329,0.000460,0.000460,0.000329,0.000460,0.000460,0.000330,0.000462,0.000462,0.000330,0.000461,0.000461
5,43,1,0.000396,0.000460,0.000460,0.000396,0.000458,0.000458,0.000397,0.000462,0.000462,0.000397,0.000459,0.000459
5,44,1,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
5,45,2,0.000655,0.000921,0.000921,0.000655,0.000908,0.000908,0.000656,0.000923,0.000923,0.000656,0.000910,0.000910
5,46,1,0.000444,0.000460,0.000460,0.000444,0.000460,0.000460,0.000445,0.000462,0.000462,0.000445,0.000461,0.000461
5,47,1,0.000392,0.000460,0.000460,0.000392,0.000459,0.000459,0.000393,0.000462,0.000462,0.000393,0.000461,0.000461
5,48,1,0.000446,0.000460,0.000460,0.000446,0.000460,0.000460,0.000447,0.000462,0.000462,0.000447,0.000461,0.000461
5,49,1,0.000426,0.000460,0.000460,0.000426,0.000459,0.000459,0.000427,0.000462,0.000462,0.000427,0.000460,0.000460
5,50,1,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459,0.000455,0.000462,0.000462,0.000455,0.000461,0.000461
5,51,1,0.000427,0.000460,0.000460,0.000427,0.000460,0.000460,0.000428,0.000462,0.000462,0.000428,0.000461,0.000461
5,52,1,0.000336,0.000460,0.000460,0.000336,0.000459,0.000459,0.000336,0.000462,0.000462,0.000336,0.000461,0.000461
5,53,1,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000457,0.000462,0.000462,0.000457,0.000461,0.000461
5,54,1,0.000437,0.000460,0.000460,0.000437,0.000459,0.000459,0.000438,0.000462,0.000462,0.000438,0.000460,0.000460
5,55,1,0.000424,0.000460,0.000460,0.000424,0.000459,0.000459,0.000425,0.000462,0.000462,0.000425,0.000460,0.000460
5,56,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
5,57,1,0.000455,0.000460,0.000460,0.000455,0.000460,0.000460,0.000456,0.000462,0.000462,0.000456,0.000461,0.000461
5,58,1,0.000402,0.000460,0.000460,0.000402,0.000458,0.000458,0.000403,0.000462,0.000462,0.000403,0.000459,0.000459
5,59,1,0.000412,0.000460,0.000460,0.000412,0.000459,0.000459,0.000413,0.000462,0.000462,0.000413,0.000460,0.000460
5,60,1,0.000405,0.000460,0.000460,0.000405,0.000453,0.000453,0.000406,0.000462,0.000462,0.000406,0.000454,0.000454
5,61,1,0.000300,0.000460,0.000460,0.000300,0.000453,0.000453,0.000300,0.000462,0.000462,0.000300,0.000454,0.000454
5,62,1,0.000316,0.000460,0.000460,0.000316,0.000449,0.000449,0.000316,0.000462,0.000462,0.000316,0.000450,0.000450
5,63,1,0.000328,0.000460,0.000460,0.000328,0.000459,0.000459,0.000328,0.000462,0.000462,0.000328,0.000460,0.000460
5,64,1,0.000407,0.000460,0.000460,0.000407,0.000458,0.000458,0.000408,0.000462,0.000462,0.000408,0.000460,0.000460
5,65,1,0.000452,0.000460,0.000460,0.000452,0.000457,0.000457,0.000453,0.000462,0.000462,0.000453,0.000459,0.000459
5,66,1,0.000455,0.000460,0.000460,0.000455,0.000459,0.000459,0.000456,0.000462,0.000462,0.000456,0.000461,0.000461
5,67,1,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459,0.000456,0.000462,0.000462,0.000456,0.000460,0.000460
5,68,1,0.000445,0.000460,0.000460,0.000445,0.000459,0.000459,0.000446,0.000462,0.000462,0.000446,0.000460,0.000460
5,69,1,0.000424,0.000460,0.000460,0.000424,0.000460,0.000460,0.000425,0.000462,0.000462,0.000425,0.000461,0.000461
5,70,1,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000459,0.000462,0.000462,0.000459,0.000460,0.000460
5,71,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
5,72,1,0.000444,0.000460,0.000460,0.000444,0.000459,0.000459,0.000445,0.000462,0.000462,0.000445,0.000460,0.000460
5,73,1,0.000337,0.000460,0.000460,0.000337,0.000459,0.000459,0.000337,0.000462,0.000462,0.000337,0.000460,0.000460
5,74,1,0.000429,0.000460,0.000460,0.000429,0.000459,0.000459,0.000430,0.000462,0.000462,0.000430,0.000461,0.000461
5,75,1,0.000329,0.000460,0.000460,0.000329,0.000459,0.000459,0.000330,0.000462,0.000462,0.000330,0.000460,0.000460
5,76,1,0.000330,0.000460,0.000460,0.000330,0.000459,0.000459,0.000330,0.000462,0.000462,0.000330,0.000460,0.000460
5,77,1,0.000429,0.000460,0.000460,0.000429,0.000460,0.000460,0.000430,0.000462,0.000462,0.000430,0.000461,0.000461
5,78,1,0.000398,0.000460,0.000460,0.000398,0.000458,0.000458,0.000399,0.000462,0.000462,0.000399,0.000460,0.000460
5,79,1,0.000326,0.000460,0.000460,0.000326,0.000456,0.000456,0.000326,0.000462,0.000462,0.000326,0.000457,0.000457
6,0,2,0.000633,0.000921,0.000921,0.000633,0.000916,0.000916,0.000634,0.000923,0.000923,0.000634,0.000919,0.000919
6,1,2,0.000653,0.000921,0.000921,0.000653,0.000912,0.000912,0.000653,0.000923,0.000923,0.000653,0.000914,0.000914
6,2,2,0.000655,0.000921,0.000921,0.000655,0.000912,0.000912,0.000656,0.000923,0.000923,0.000656,0.000914,0.000914
6,3,2,0.000651,0.000921,0.000921,0.000651,0.000905,0.000905,0.000651,0.000923,0.000923,0.000651,0.000907,0.000907
6,4,2,0.000907,0.000921,0.000921,0.000907,0.000917,0.000917,0.000910,0.000923,0.000923,0.000910,0.000920,0.000920
6,5,2,0.000650,0.000921,0.000921,0.000650,0.000917,0.000917,0.000651,0.000923,0.000923,0.000651,0.000920,0.000920
6,6,7,0.002864,0.003223,0.002666,0.002369,0.003196,0.002643,0.002870,0.003232,0.002673,0.002374,0.003205,0.002651
6,7,5,0.002265,0.002302,0.002302,0.002265,0.002296,0.002296,0.002272,0.002308,0.002308,0.002272,0.002302,0.002302
6,8,2,0.000909,0.000921,0.000921,0.000909,0.000918,0.000918,0.000912,0.000923,0.000923,0.000912,0.000920,0.000920
6,9,2,0.000900,0.000921,0.000921,0.000900,0.000916,0.000916,0.000902,0.000923,0.000923,0.000902,0.000919,0.000919
6,10,3,0.001228,0.001381,0.001381,0.001228,0.001366,0.001366,0.001231,0.001385,0.001385,0.001231,0.001370,0.001370
6,11,1,0.000445,0.000460,0.000460,0.000445,0.000460,0.000460,0.000446,0.000462,0.000462,0.000446,0.000461,0.000461
6,12,1,0.000445,0.000460,0.000460,0.000445,0.000460,0.000460,0.000446,0.000462,0.000462,0.000446,0.000461,0.000461
6,13,8,0.003561,0.003683,0.002851,0.002756,0.003678,0.002847,0.003570,0.003693,0.002859,0.002763,0.003688,0.002855
6,14,1,0.000444,0.000460,0.000460,0.000444,0.000459,0.000459,0.000445,0.000462,0.000462,0.000445,0.000460,0.000460
6,15,1,0.000204,0.000460,0.000460,0.000204,0.000456,0.000456,0.000204,0.000462,0.000462,0.000204,0.000457,0.000457
6,16,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
6,17,1,0.000326,0.000460,0.000460,0.000326,0.000453,0.000453,0.000327,0.000462,0.000462,0.000327,0.000454,0.000454
6,18,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
6,19,1,0.000445,0.000460,0.000460,0.000445,0.000459,0.000459,0.000446,0.000462,0.000462,0.000446,0.000461,0.000461
6,20,1,0.000304,0.000460,0.000460,0.000304,0.000458,0.000458,0.000304,0.000462,0.000462,0.000304,0.000459,0.000459
6,21,1,0.000457,0.000460,0.000460,0.000457,0.000458,0.000458,0.000458,0.000462,0.000462,0.000458,0.000459,0.000459
6,22,1,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
6,23,1,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000457,0.000462,0.000462,0.000457,0.000461,0.000461
6,24,1,0.000402,0.000460,0.000460,0.000402,0.000458,0.000458,0.000403,0.000462,0.000462,0.000403,0.000460,0.000460
6,25,1,0.000442,0.000460,0.000460,0.000442,0.000459,0.000459,0.000443,0.000462,0.000462,0.000443,0.000461,0.000461
6,26,1,0.000454,0.000460,0.000460,0.000454,0.000458,0.000458,0.000456,0.000462,0.000462,0.000456,0.000460,0.000460
6,27,1,0.000333,0.000460,0.000460,0.000333,0.000457,0.000457,0.000333,0.000462,0.000462,0.000333,0.000458,0.000458
6,28,1,0.000388,0.000460,0.000460,0.000388,0.000458,0.000458,0.000389,0.000462,0.000462,0.000389,0.000459,0.000459
6,29,1,0.000327,0.000460,0.000460,0.000327,0.000458,0.000458,0.000327,0.000462,0.000462,0.000327,0.000459,0.000459
6,30,1,0.000308,0.000460,0.000460,0.000308,0.000455,0.000455,0.000309,0.000462,0.000462,0.000309,0.000456,0.000456
6,31,1,0.000424,0.000460,0.000460,0.000424,0.000459,0.000459,0.000425,0.000462,0.000462,0.000425,0.000460,0.000460
6,32,1,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000460,0.000462,0.000462,0.000460,0.000460,0.000460
7,0,2,0.000880,0.000921,0.000921,0.000880,0.000917,0.000917,0.000883,0.000923,0.000923,0.000883,0.000919,0.000919
7,1,3,0.000623,0.001381,0.001381,0.000623,0.001360,0.001360,0.000621,0.001385,0.001385,0.000621,0.001364,0.001364
7,2,3,0.001379,0.001381,0.001381,0.001379,0.001379,0.001379,0.001383,0.001385,0.001385,0.001383,0.001383,0.001383
7,3,3,0.001379,0.001381,0.001381,0.001379,0.001379,0.001379,0.001383,0.001385,0.001385,0.001383,0.001383,0.001383
7,4,5,0.002062,0.002302,0.002302,0.002062,0.002285,0.002285,0.002067,0.002308,0.002308,0.002067,0.002292,0.002292
7,5,3,0.001366,0.001381,0.001381,0.001366,0.001377,0.001377,0.001370,0.001385,0.001385,0.001370,0.001381,0.001381
7,6,18,0.008234,0.008287,0.004615,0.004585,0.008246,0.004591,0.008256,0.008310,0.004627,0.004597,0.008268,0.004604
7,7,1,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000459,0.000462,0.000462,0.000459,0.000461,0.000461
7,8,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
7,9,1,0.000444,0.000460,0.000460,0.000444,0.000459,0.000459,0.000445,0.000462,0.000462,0.000445,0.000460,0.000460
7,10,1,0.000309,0.000460,0.000460,0.000309,0.000457,0.000457,0.000309,0.000462,0.000462,0.000309,0.000459,0.000459
7,11,1,0.000302,0.000460,0.000460,0.000302,0.000459,0.000459,0.000302,0.000462,0.000462,0.000302,0.000461,0.000461
7,12,1,0.000418,0.000460,0.000460,0.000418,0.000458,0.000458,0.000419,0.000462,0.000462,0.000419,0.000459,0.000459
7,13,1,0.000456,0.000460,0.000460,0.000456,0.000460,0.000460,0.000458,0.000462,0.000462,0.000458,0.000461,0.000461
7,14,1,0.000444,0.000460,0.000460,0.000444,0.000459,0.000459,0.000445,0.000462,0.000462,0.000445,0.000460,0.000460
7,15,1,0.000321,0.000460,0.000460,0.000321,0.000456,0.000456,0.000321,0.000462,0.000462,0.000321,0.000457,0.000457
7,16,1,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
7,17,1,0.000321,0.000460,0.000460,0.000321,0.000457,0.000457,0.000321,0.000462,0.000462,0.000321,0.000459,0.000459
7,18,1,0.000422,0.000460,0.000460,0.000422,0.000460,0.000460,0.000423,0.000462,0.000462,0.000423,0.000461,0.000461
7,19,1,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
7,20,1,0.000327,0.000460,0.000460,0.000327,0.000452,0.000452,0.000327,0.000462,0.000462,0.000327,0.000453,0.000453
7,21,1,0.000410,0.000460,0.000460,0.000410,0.000458,0.000458,0.000411,0.000462,0.000462,0.000411,0.000460,0.000460
7,22,1,0.000454,0.000460,0.000460,0.000454,0.000460,0.000460,0.000456,0.000462,0.000462,0.000456,0.000461,0.000461
7,23,1,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000457,0.000462,0.000462,0.000457,0.000461,0.000461
8,0,2,0.000595,0.000921,0.000921,0.000595,0.000904,0.000904,0.000595,0.000923,0.000923,0.000595,0.000907,0.000907
8,1,2,0.000918,0.000921,0.000921,0.000918,0.000919,0.000919,0.000921,0.000923,0.000923,0.000921,0.000921,0.000921
8,2,9,0.003691,0.004144,0.003035,0.002704,0.004122,0.003019,0.003700,0.004155,0.003044,0.002710,0.004133,0.003028
8,3,13,0.005404,0.005985,0.003756,0.003391,0.005923,0.003716,0.005416,0.006002,0.003766,0.003398,0.005939,0.003726
8,4,17,0.005680,0.007827,0.004446,0.003227,0.007809,0.004436,0.005686,0.007849,0.004458,0.003230,0.007831,0.004448
8,5,1,0.000319,0.000460,0.000460,0.000319,0.000458,0.000458,0.000319,0.000462,0.000462,0.000319,0.000459,0.000459
8,6,1,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459,0.000460,0.000462,0.000462,0.000460,0.000460,0.000460
8,7,1,0.000418,0.000460,0.000460,0.000418,0.000458,0.000458,0.000419,0.000462,0.000462,0.000419,0.000459,0.000459
8,8,1,0.000439,0.000460,0.000460,0.000439,0.000460,0.000460,0.000440,0.000462,0.000462,0.000440,0.000461,0.000461
8,9,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
8,10,1,0.000441,0.000460,0.000460,0.000441,0.000458,0.000458,0.000443,0.000462,0.000462,0.000443,0.000459,0.000459
8,11,1,0.000322,0.000460,0.000460,0.000322,0.000458,0.000458,0.000322,0.000462,0.000462,0.000322,0.000459,0.000459
8,12,1,0.000274,0.000460,0.000460,0.000274,0.000449,0.000449,0.000273,0.000462,0.000462,0.000273,0.000450,0.000450
8,13,1,0.000331,0.000460,0.000460,0.000331,0.000460,0.000460,0.000331,0.000462,0.000462,0.000331,0.000461,0.000461
8,14,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
9,0,10,0.003240,0.004604,0.003218,0.002265,0.004159,0.002907,0.003243,0.004617,0.003227,0.002267,0.004168,0.002913
9,1,6,0.002630,0.002762,0.002481,0.002362,0.002733,0.002455,0.002637,0.002770,0.002488,0.002368,0.002740,0.002462
9,2,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
9,3,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
9,4,2,0.000666,0.000921,0.000921,0.000666,0.000854,0.000854,0.000667,0.000923,0.000923,0.000667,0.000856,0.000856
9,5,2,0.000768,0.000921,0.000921,0.000768,0.000899,0.000899,0.000769,0.000923,0.000923,0.000769,0.000901,0.000901
9,6,1,0.000442,0.000460,0.000460,0.000442,0.000459,0.000459,0.000443,0.000462,0.000462,0.000443,0.000461,0.000461
9,7,1,0.000453,0.000460,0.000460,0.000453,0.000459,0.000459,0.000455,0.000462,0.000462,0.000455,0.000461,0.000461
9,8,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
10,0,3,0.001377,0.001381,0.001381,0.001377,0.001377,0.001377,0.001381,0.001385,0.001385,0.001381,0.001381,0.001381
10,1,10,0.004423,0.004604,0.003218,0.003092,0.004528,0.003165,0.004435,0.004617,0.003227,0.003100,0.004540,0.003174
10,2,8,0.003377,0.003683,0.002851,0.002614,0.003675,0.002844,0.003385,0.003693,0.002859,0.002620,0.003685,0.002852
10,3,10,0.004243,0.004604,0.003218,0.002965,0.004557,0.003185,0.004253,0.004617,0.003227,0.002973,0.004569,0.003194
10,4,1,0.000449,0.000460,0.000460,0.000449,0.000455,0.000455,0.000450,0.000462,0.000462,0.000450,0.000456,0.000456
10,5,1,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000459,0.000462,0.000462,0.000459,0.000461,0.000461
10,6,2,0.000833,0.000921,0.000921,0.000833,0.000918,0.000918,0.000835,0.000923,0.000923,0.000835,0.000920,0.000920
10,7,1,0.000424,0.000460,0.000460,0.000424,0.000460,0.000460,0.000425,0.000462,0.000462,0.000425,0.000461,0.000461
10,8,1,0.000424,0.000460,0.000460,0.000424,0.000460,0.000460,0.000425,0.000462,0.000462,0.000425,0.000461,0.000461
10,9,1,0.000424,0.000460,0.000460,0.000424,0.000460,0.000460,0.000425,0.000462,0.000462,0.000425,0.000461,0.000461
10,10,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
11,0,3,0.001369,0.001381,0.001381,0.001369,0.001375,0.001375,0.001373,0.001385,0.001385,0.001373,0.001378,0.001378
12,0,2,0.000921,0.000921,0.000921,0.000921,0.000921,0.000921,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
12,1,2,0.000921,0.000921,0.000921,0.000921,0.000921,0.000921,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
12,2,2,0.000921,0.000921,0.000921,0.000921,0.000921,0.000921,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
12,3,2,0.000921,0.000921,0.000921,0.000921,0.000921,0.000921,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923
12,4,6,0.002762,0.002762,0.002481,0.002481,0.002762,0.002481,0.002488,0.002770,0.002488,0.002488,0.002770,0.002488
