13,23,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,24,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,25,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,26,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,27,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,28,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,29,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,30,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,31,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,32,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,33,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,34,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,35,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,36,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,37,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,38,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,39,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,40,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,41,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,42,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,43,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,44,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,45,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,46,19,0.009749,0.009749,0.005329,0.005329,0.009749,0.005329,0.005348,0.009784,0.005348,0.005348,0.009784,0.005348
13,47,12,0.006157,0.006157,0.003988,0.003988,0.006157,0.003988,0.004002,0.006179,0.004002,0.004002,0.006179,0.004002
13,48,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,49,8,0.004105,0.004105,0.003177,0.003177,0.004105,0.003177,0.003188,0.004119,0.003188,0.003188,0.004119,0.003188
13,50,49,0.025141,0.025141,0.010397,0.010397,0.025141,0.010397,0.010434,0.025232,0.010434,0.010434,0.025232,0.010434
13,51,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,52,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,53,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,54,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,55,15,0.007696,0.007696,0.004574,0.004574,0.007696,0.004574,0.004590,0.007724,0.004590,0.004590,0.007724,0.004590
13,56,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,57,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,58,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,59,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,60,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,61,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,62,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,63,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,64,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,65,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,66,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,67,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,68,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,69,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,70,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,71,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,72,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,73,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,74,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,75,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,76,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,77,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,78,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,79,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,80,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,81,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,82,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,83,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,84,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,85,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,86,35,0.017958,0.017958,0.008129,0.008129,0.017958,0.008129,0.008159,0.018023,0.008159,0.008159,0.018023,0.008159
13,87,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,88,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,89,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,90,11,0.005644,0.005644,0.003788,0.003788,0.005644,0.003788,0.003802,0.005664,0.003802,0.003802,0.005664,0.003802
13,91,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,92,18,0.009236,0.009236,0.005143,0.005143,0.009236,0.005143,0.005161,0.009269,0.005161,0.005161,0.009269,0.005161
13,93,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,94,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,95,7,0.003592,0.003592,0.002971,0.002971,0.003592,0.002971,0.002981,0.003605,0.002981,0.002981,0.003605,0.002981
13,96,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,97,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,98,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,99,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,100,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,101,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,102,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,103,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,104,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,105,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,106,7,0.003592,0.003592,0.002971,0.002971,0.003592,0.002971,0.002981,0.003605,0.002981,0.002981,0.003605,0.002981
13,107,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,108,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,109,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,110,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,111,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,112,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,113,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,114,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,115,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,116,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,117,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,118,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,119,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,120,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,121,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,122,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,123,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,124,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,125,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,126,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,127,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,128,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,129,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,130,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,131,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,132,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,133,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,134,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,135,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,136,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,137,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,138,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,139,16,0.008209,0.008209,0.004765,0.004765,0.008209,0.004765,0.004783,0.008239,0.004783,0.004783,0.008239,0.004783
13,140,32,0.016419,0.016419,0.007625,0.007625,0.016419,0.007625,0.007652,0.016478,0.007652,0.007652,0.016478,0.007652
13,141,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,142,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,143,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,144,7,0.003592,0.003592,0.002971,0.002971,0.003592,0.002971,0.002981,0.003605,0.002981,0.002981,0.003605,0.002981
13,145,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,146,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,147,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,148,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,149,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,150,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,151,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,152,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,153,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,154,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,155,9,0.004618,0.004618,0.003382,0.003382,0.004618,0.003382,0.003395,0.004634,0.003395,0.003395,0.004634,0.003395
13,156,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,157,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,158,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,159,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,160,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,161,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,162,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,163,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,164,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,165,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,166,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,167,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,168,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,169,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,170,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,171,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,172,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,173,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,174,8,0.004105,0.004105,0.003177,0.003177,0.004105,0.003177,0.003188,0.004119,0.003188,0.003188,0.004119,0.003188
13,175,13,0.006670,0.006670,0.004185,0.004185,0.006670,0.004185,0.004200,0.006694,0.004200,0.004200,0.006694,0.004200
13,176,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,177,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,178,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,179,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,180,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,181,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,182,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,183,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,184,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,185,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,186,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,187,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,188,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,189,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,190,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,191,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,192,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,193,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,194,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,195,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,196,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,197,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,198,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,199,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,200,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,201,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,202,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,203,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,204,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,205,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,206,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,207,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,208,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,209,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,210,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,211,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,212,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,213,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,214,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,215,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,216,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,217,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,218,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,219,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,220,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,221,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,222,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,223,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,224,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,225,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,226,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,227,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,228,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,229,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,230,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,231,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,232,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,233,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,234,1,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
