5,36,1,0.000504,0.000514,0.000514,0.000504,0.000512,0.000512,0.000506,0.000515,0.000515,0.000506,0.000514,0.000514
5,37,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
5,38,1,0.000504,0.000514,0.000514,0.000504,0.000513,0.000513,0.000505,0.000515,0.000515,0.000505,0.000515,0.000515
5,39,1,0.000476,0.000514,0.000514,0.000476,0.000513,0.000513,0.000478,0.000515,0.000515,0.000478,0.000515,0.000515
5,40,1,0.000280,0.000514,0.000514,0.000280,0.000512,0.000512,0.000280,0.000515,0.000515,0.000280,0.000514,0.000514
5,41,1,0.000508,0.000514,0.000514,0.000508,0.000512,0.000512,0.000510,0.000515,0.000515,0.000510,0.000514,0.000514
5,42,1,0.000493,0.000514,0.000514,0.000493,0.000513,0.000513,0.000494,0.000515,0.000515,0.000494,0.000515,0.000515
5,43,1,0.000273,0.000514,0.000514,0.000273,0.000510,0.000510,0.000273,0.000515,0.000515,0.000273,0.000512,0.000512
5,44,1,0.000480,0.000514,0.000514,0.000480,0.000512,0.000512,0.000481,0.000515,0.000515,0.000481,0.000514,0.000514
5,45,1,0.000492,0.000514,0.000514,0.000492,0.000512,0.000512,0.000494,0.000515,0.000515,0.000494,0.000514,0.000514
5,46,1,0.000477,0.000514,0.000514,0.000477,0.000512,0.000512,0.000478,0.000515,0.000515,0.000478,0.000514,0.000514
5,47,1,0.000494,0.000514,0.000514,0.000494,0.000513,0.000513,0.000496,0.000515,0.000515,0.000496,0.000515,0.000515
5,48,1,0.000509,0.000514,0.000514,0.000509,0.000512,0.000512,0.000511,0.000515,0.000515,0.000511,0.000514,0.000514
5,49,1,0.000479,0.000514,0.000514,0.000479,0.000512,0.000512,0.000481,0.000515,0.000515,0.000481,0.000514,0.000514
5,50,1,0.000506,0.000514,0.000514,0.000506,0.000513,0.000513,0.000508,0.000515,0.000515,0.000508,0.000515,0.000515
5,51,1,0.000458,0.000514,0.000514,0.000458,0.000512,0.000512,0.000460,0.000515,0.000515,0.000460,0.000514,0.000514
5,52,1,0.000352,0.000514,0.000514,0.000352,0.000512,0.000512,0.000353,0.000515,0.000515,0.000353,0.000514,0.000514
5,53,1,0.000450,0.000514,0.000514,0.000450,0.000511,0.000511,0.000452,0.000515,0.000515,0.000452,0.000513,0.000513
5,54,1,0.000452,0.000514,0.000514,0.000452,0.000511,0.000511,0.000454,0.000515,0.000515,0.000454,0.000512,0.000512
5,55,1,0.000450,0.000514,0.000514,0.000450,0.000511,0.000511,0.000451,0.000515,0.000515,0.000451,0.000513,0.000513
5,56,1,0.000449,0.000514,0.000514,0.000449,0.000505,0.000505,0.000451,0.000515,0.000515,0.000451,0.000506,0.000506
5,57,1,0.000472,0.000514,0.000514,0.000472,0.000512,0.000512,0.000474,0.000515,0.000515,0.000474,0.000514,0.000514
5,58,1,0.000509,0.000514,0.000514,0.000509,0.000512,0.000512,0.000510,0.000515,0.000515,0.000510,0.000514,0.000514
5,59,1,0.000510,0.000514,0.000514,0.000510,0.000512,0.000512,0.000512,0.000515,0.000515,0.000512,0.000514,0.000514
5,60,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
5,61,1,0.000423,0.000514,0.000514,0.000423,0.000506,0.000506,0.000424,0.000515,0.000515,0.000424,0.000508,0.000508
5,62,1,0.000354,0.000514,0.000514,0.000354,0.000512,0.000512,0.000355,0.000515,0.000515,0.000355,0.000514,0.000514
5,63,1,0.000355,0.000514,0.000514,0.000355,0.000512,0.000512,0.000356,0.000515,0.000515,0.000356,0.000514,0.000514
5,64,1,0.000432,0.000514,0.000514,0.000432,0.000512,0.000512,0.000433,0.000515,0.000515,0.000433,0.000514,0.000514
5,65,1,0.000493,0.000514,0.000514,0.000493,0.000512,0.000512,0.000495,0.000515,0.000515,0.000495,0.000514,0.000514
5,66,1,0.000440,0.000514,0.000514,0.000440,0.000510,0.000510,0.000442,0.000515,0.000515,0.000442,0.000512,0.000512
5,67,1,0.000432,0.000514,0.000514,0.000432,0.000511,0.000511,0.000433,0.000515,0.000515,0.000433,0.000513,0.000513
5,68,1,0.000363,0.000514,0.000514,0.000363,0.000510,0.000510,0.000363,0.000515,0.000515,0.000363,0.000512,0.000512
5,69,1,0.000440,0.000514,0.000514,0.000440,0.000511,0.000511,0.000441,0.000515,0.000515,0.000441,0.000513,0.000513
5,70,1,0.000509,0.000514,0.000514,0.000509,0.000513,0.000513,0.000511,0.000515,0.000515,0.000511,0.000515,0.000515
5,71,1,0.000351,0.000514,0.000514,0.000351,0.000513,0.000513,0.000352,0.000515,0.000515,0.000352,0.000515,0.000515
6,0,2,0.000530,0.001027,0.001027,0.000530,0.001017,0.001017,0.000529,0.001031,0.001031,0.000529,0.001020,0.001020
6,1,2,0.000531,0.001027,0.001027,0.000531,0.001018,0.001018,0.000530,0.001031,0.001031,0.000530,0.001021,0.001021
6,2,7,0.003182,0.003595,0.002974,0.002631,0.003561,0.002945,0.003191,0.003608,0.002984,0.002639,0.003574,0.002956
6,3,2,0.001006,0.001027,0.001027,0.001006,0.001024,0.001024,0.001010,0.001031,0.001031,0.001010,0.001028,0.001028
6,4,2,0.000538,0.001027,0.001027,0.000538,0.001003,0.001003,0.000538,0.001031,0.001031,0.000538,0.001006,0.001006
6,5,2,0.000697,0.001027,0.001027,0.000697,0.001022,0.001022,0.000698,0.001031,0.001031,0.000698,0.001026,0.001026
6,6,3,0.001365,0.001541,0.001541,0.001365,0.001524,0.001524,0.001369,0.001546,0.001546,0.001369,0.001529,0.001529
6,7,1,0.000493,0.000514,0.000514,0.000493,0.000513,0.000513,0.000495,0.000515,0.000515,0.000495,0.000515,0.000515
6,8,1,0.000493,0.000514,0.000514,0.000493,0.000513,0.000513,0.000495,0.000515,0.000515,0.000495,0.000515,0.000515
6,9,5,0.002522,0.002568,0.002568,0.002522,0.002560,0.002560,0.002530,0.002577,0.002577,0.002530,0.002569,0.002569
6,10,2,0.000981,0.001027,0.001027,0.000981,0.001023,0.001023,0.000984,0.001031,0.001031,0.000984,0.001027,0.001027
6,11,8,0.003947,0.004109,0.003180,0.003055,0.004102,0.003175,0.003960,0.004124,0.003192,0.003065,0.004117,0.003187
6,12,2,0.001013,0.001027,0.001027,0.001013,0.001023,0.001023,0.001016,0.001031,0.001031,0.001016,0.001027,0.001027
6,13,1,0.000492,0.000514,0.000514,0.000492,0.000512,0.000512,0.000494,0.000515,0.000515,0.000494,0.000514,0.000514
6,14,1,0.000134,0.000514,0.000514,0.000134,0.000508,0.000508,0.000132,0.000515,0.000515,0.000132,0.000510,0.000510
6,15,1,0.000446,0.000514,0.000514,0.000446,0.000512,0.000512,0.000447,0.000515,0.000515,0.000447,0.000514,0.000514
6,16,1,0.000452,0.000514,0.000514,0.000452,0.000512,0.000512,0.000454,0.000515,0.000515,0.000454,0.000513,0.000513
6,17,1,0.000490,0.000514,0.000514,0.000490,0.000513,0.000513,0.000492,0.000515,0.000515,0.000492,0.000515,0.000515
6,18,1,0.000238,0.000514,0.000514,0.000238,0.000508,0.000508,0.000237,0.000515,0.000515,0.000237,0.000510,0.000510
6,19,1,0.000509,0.000514,0.000514,0.000509,0.000510,0.000510,0.000511,0.000515,0.000515,0.000511,0.000512,0.000512
6,20,1,0.000233,0.000514,0.000514,0.000233,0.000511,0.000511,0.000232,0.000515,0.000515,0.000232,0.000513,0.000513
6,21,1,0.000464,0.000514,0.000514,0.000464,0.000509,0.000509,0.000466,0.000515,0.000515,0.000466,0.000511,0.000511
6,22,1,0.000347,0.000514,0.000514,0.000347,0.000506,0.000506,0.000347,0.000515,0.000515,0.000347,0.000508,0.000508
6,23,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
6,24,1,0.000430,0.000514,0.000514,0.000430,0.000501,0.000501,0.000431,0.000515,0.000515,0.000431,0.000503,0.000503
6,25,1,0.000508,0.000514,0.000514,0.000508,0.000512,0.000512,0.000509,0.000515,0.000515,0.000509,0.000514,0.000514
6,26,1,0.000263,0.000514,0.000514,0.000263,0.000510,0.000510,0.000263,0.000515,0.000515,0.000263,0.000512,0.000512
6,27,1,0.000511,0.000514,0.000514,0.000511,0.000513,0.000513,0.000513,0.000515,0.000515,0.000513,0.000515,0.000515
6,28,1,0.000512,0.000514,0.000514,0.000512,0.000512,0.000512,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
6,29,1,0.000477,0.000514,0.000514,0.000477,0.000513,0.000513,0.000479,0.000515,0.000515,0.000479,0.000515,0.000515
6,30,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
7,0,1,0.000506,0.000514,0.000514,0.000506,0.000513,0.000513,0.000508,0.000515,0.000515,0.000508,0.000515,0.000515
7,1,3,0.001517,0.001541,0.001541,0.001517,0.001536,0.001536,0.001522,0.001546,0.001546,0.001522,0.001541,0.001541
7,2,3,0.000393,0.001541,0.001541,0.000393,0.001514,0.001514,0.000388,0.001546,0.001546,0.000388,0.001520,0.001520
7,3,5,0.002293,0.002568,0.002568,0.002293,0.002547,0.002547,0.002300,0.002577,0.002577,0.002300,0.002556,0.002556
7,4,18,0.009177,0.009245,0.005148,0.005110,0.009199,0.005122,0.009209,0.009278,0.005166,0.005128,0.009232,0.005141
7,5,2,0.000974,0.001027,0.001027,0.000974,0.001022,0.001022,0.000977,0.001031,0.001031,0.000977,0.001026,0.001026
7,6,4,0.002046,0.002054,0.002054,0.002046,0.002049,0.002049,0.002053,0.002062,0.002062,0.002053,0.002057,0.002057
7,7,3,0.001538,0.001541,0.001541,0.001538,0.001538,0.001538,0.001544,0.001546,0.001546,0.001544,0.001544,0.001544
7,8,3,0.001538,0.001541,0.001541,0.001538,0.001538,0.001538,0.001544,0.001546,0.001546,0.001544,0.001544,0.001544
7,9,1,0.000237,0.000514,0.000514,0.000237,0.000510,0.000510,0.000236,0.000515,0.000515,0.000236,0.000512,0.000512
7,10,1,0.000513,0.000514,0.000514,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
7,11,1,0.000455,0.000514,0.000514,0.000455,0.000511,0.000511,0.000457,0.000515,0.000515,0.000457,0.000513,0.000513
7,12,1,0.000510,0.000514,0.000514,0.000510,0.000512,0.000512,0.000512,0.000515,0.000515,0.000512,0.000514,0.000514
7,13,1,0.000513,0.000514,0.000514,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
7,14,1,0.000226,0.000514,0.000514,0.000226,0.000512,0.000512,0.000225,0.000515,0.000515,0.000225,0.000514,0.000514
7,15,1,0.000250,0.000514,0.000514,0.000250,0.000510,0.000510,0.000250,0.000515,0.000515,0.000250,0.000512,0.000512
7,16,1,0.000259,0.000514,0.000514,0.000259,0.000501,0.000501,0.000259,0.000515,0.000515,0.000259,0.000502,0.000502
7,17,1,0.000342,0.000514,0.000514,0.000342,0.000508,0.000508,0.000343,0.000515,0.000515,0.000343,0.000510,0.000510
7,18,1,0.000492,0.000514,0.000514,0.000492,0.000511,0.000511,0.000494,0.000515,0.000515,0.000494,0.000513,0.000513
7,19,1,0.000467,0.000514,0.000514,0.000467,0.000511,0.000511,0.000468,0.000515,0.000515,0.000468,0.000513,0.000513
7,20,1,0.000492,0.000514,0.000514,0.000492,0.000512,0.000512,0.000493,0.000515,0.000515,0.000493,0.000514,0.000514
8,0,2,0.000435,0.001027,0.001027,0.000435,0.001009,0.001009,0.000433,0.001031,0.001031,0.000433,0.001012,0.001012
8,1,1,0.000506,0.000514,0.000514,0.000506,0.000513,0.000513,0.000508,0.000515,0.000515,0.000508,0.000515,0.000515
8,2,1,0.000506,0.000514,0.000514,0.000506,0.000513,0.000513,0.000508,0.000515,0.000515,0.000508,0.000515,0.000515
8,3,11,0.003876,0.005650,0.003792,0.002601,0.005206,0.003494,0.003879,0.005670,0.003806,0.002604,0.005222,0.003505
8,4,13,0.006022,0.006677,0.004190,0.003779,0.006591,0.004136,0.006040,0.006701,0.004205,0.003790,0.006615,0.004151
8,5,6,0.002727,0.003082,0.002768,0.002449,0.003071,0.002759,0.002734,0.003093,0.002778,0.002456,0.003082,0.002769
8,6,2,0.001024,0.001027,0.001027,0.001024,0.001025,0.001025,0.001027,0.001031,0.001031,0.001027,0.001028,0.001028
8,7,1,0.000491,0.000514,0.000514,0.000491,0.000512,0.000512,0.000492,0.000515,0.000515,0.000492,0.000514,0.000514
8,8,1,0.000485,0.000514,0.000514,0.000485,0.000513,0.000513,0.000487,0.000515,0.000515,0.000487,0.000515,0.000515
8,9,1,0.000512,0.000514,0.000514,0.000512,0.000512,0.000512,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
8,10,1,0.000513,0.000514,0.000514,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
8,11,1,0.000245,0.000514,0.000514,0.000245,0.000511,0.000511,0.000244,0.000515,0.000515,0.000244,0.000512,0.000512
8,12,1,0.000466,0.000514,0.000514,0.000466,0.000511,0.000511,0.000468,0.000515,0.000515,0.000468,0.000513,0.000513
8,13,1,0.000215,0.000514,0.000514,0.000215,0.000500,0.000500,0.000214,0.000515,0.000515,0.000214,0.000502,0.000502
9,0,12,0.002910,0.006163,0.003992,0.001885,0.005407,0.003502,0.002900,0.006186,0.004006,0.001879,0.005421,0.003511
9,1,11,0.005209,0.005650,0.003792,0.003496,0.005584,0.003748,0.005225,0.005670,0.003806,0.003507,0.005604,0.003761
9,2,8,0.003766,0.004109,0.003180,0.002915,0.004098,0.003172,0.003778,0.004124,0.003192,0.002924,0.004113,0.003183
9,3,15,0.007338,0.007704,0.004579,0.004361,0.007545,0.004484,0.007362,0.007732,0.004595,0.004376,0.007572,0.004500
9,4,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
9,5,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
9,6,1,0.000474,0.000514,0.000514,0.000474,0.000513,0.000513,0.000475,0.000515,0.000515,0.000475,0.000515,0.000515
9,7,1,0.000474,0.000514,0.000514,0.000474,0.000513,0.000513,0.000475,0.000515,0.000515,0.000475,0.000515,0.000515
9,8,1,0.000490,0.000514,0.000514,0.000490,0.000513,0.000513,0.000492,0.000515,0.000515,0.000492,0.000515,0.000515
9,9,1,0.000474,0.000514,0.000514,0.000474,0.000513,0.000513,0.000475,0.000515,0.000515,0.000475,0.000515,0.000515
9,10,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
9,11,2,0.000928,0.001027,0.001027,0.000928,0.001024,0.001024,0.000931,0.001031,0.001031,0.000931,0.001027,0.001027
9,12,1,0.000506,0.000514,0.000514,0.000506,0.000513,0.000513,0.000508,0.000515,0.000515,0.000508,0.000515,0.000515
10,0,3,0.001527,0.001541,0.001541,0.001527,0.001535,0.001535,0.001532,0.001546,0.001546,0.001532,0.001541,0.001541
10,1,1,0.000248,0.000514,0.000514,0.000248,0.000468,0.000468,0.000248,0.000515,0.000515,0.000248,0.000469,0.000469
11,0,3,0.001535,0.001541,0.001541,0.001535,0.001535,0.001535,0.001541,0.001546,0.001546,0.001541,0.001541,0.001541
11,1,2,0.001025,0.001027,0.001027,0.001025,0.001025,0.001025,0.001029,0.001031,0.001031,0.001029,0.001029,0.001029
11,2,1,0.000333,0.000514,0.000514,0.000333,0.000463,0.000463,0.000333,0.000515,0.000515,0.000333,0.000465,0.000465
12,0,1,0.000513,0.000514,0.000514,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
13,0,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,1,10,0.005136,0.005136,0.003590,0.003590,0.005136,0.003590,0.003603,0.005155,0.003603,0.003603,0.005155,0.003603
13,2,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,3,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,4,4,0.002054,0.002054,0.002054,0.002054,0.002054,0.002054,0.002062,0.002062,0.002062,0.002062,0.002062,0.002062
13,5,16,0.008218,0.008218,0.004770,0.004770,0.008218,0.004770,0.004787,0.008247,0.004787,0.004787,0.008247,0.004787
13,6,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,7,24,0.012327,0.012327,0.006242,0.006242,0.012327,0.006242,0.006265,0.012371,0.006265,0.006265,0.012371,0.006265
13,8,8,0.004109,0.004109,0.003180,0.003180,0.004109,0.003180,0.003192,0.004124,0.003192,0.003192,0.004124,0.003192
13,9,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,10,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,11,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,12,86,0.044171,0.044171,0.015960,0.015960,0.044171,0.015960,0.016017,0.044330,0.016017,0.016017,0.044330,0.016017
13,13,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,14,8,0.004109,0.004109,0.003180,0.003180,0.004109,0.003180,0.003192,0.004124,0.003192,0.003192,0.004124,0.003192
13,15,6,0.003082,0.003082,0.002768,0.002768,0.003082,0.002768,0.002778,0.003093,0.002778,0.002778,0.003093,0.002778
13,16,4,0.002054,0.002054,0.002054,0.002054,0.002054,0.002054,0.002062,0.002062,0.002062,0.002062,0.002062,0.002062
13,17,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,18,5,0.002568,0.002568,0.002568,0.002568,0.002568,0.002568,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
13,19,3,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001546,0.001546,0.001546,0.001546,0.001546,0.001546
13,20,2,0.001027,0.001027,0.001027,0.001027,0.001027,0.001027,0.001031,0.001031,0.001031,0.001031,0.001031,0.001031
13,21,5,0.002568,0.002568,0.002568,0.002568,0.002568,0.002568,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
13,22,8,0.004109,0.004109,0.003180,0.003180,0.004109,0.003180,0.003192,0.004124,0.003192,0.003192,0.004124,0.003192
