6,3,2,0.000639,0.000905,0.000905,0.000639,0.000890,0.000890,0.000640,0.000907,0.000907,0.000640,0.000892,0.000892
6,4,2,0.000892,0.000905,0.000905,0.000892,0.000901,0.000901,0.000894,0.000907,0.000907,0.000894,0.000904,0.000904
6,5,2,0.000647,0.000905,0.000905,0.000647,0.000901,0.000901,0.000648,0.000907,0.000907,0.000648,0.000904,0.000904
6,6,3,0.001356,0.001357,0.001357,0.001356,0.001356,0.001356,0.001359,0.001361,0.001361,0.001359,0.001359,0.001359
6,7,5,0.002010,0.002262,0.002262,0.002010,0.002247,0.002247,0.002014,0.002269,0.002269,0.002014,0.002253,0.002253
6,8,5,0.002227,0.002262,0.002262,0.002227,0.002256,0.002256,0.002233,0.002269,0.002269,0.002233,0.002262,0.002262
6,9,2,0.000894,0.000905,0.000905,0.000894,0.000902,0.000902,0.000896,0.000907,0.000907,0.000896,0.000904,0.000904
6,10,2,0.000885,0.000905,0.000905,0.000885,0.000901,0.000901,0.000887,0.000907,0.000907,0.000887,0.000903,0.000903
6,11,3,0.001210,0.001357,0.001357,0.001210,0.001343,0.001343,0.001212,0.001361,0.001361,0.001212,0.001346,0.001346
6,12,1,0.000438,0.000452,0.000452,0.000438,0.000452,0.000452,0.000439,0.000454,0.000454,0.000439,0.000453,0.000453
6,13,1,0.000438,0.000452,0.000452,0.000438,0.000452,0.000452,0.000439,0.000454,0.000454,0.000439,0.000453,0.000453
6,14,8,0.003504,0.003620,0.002802,0.002712,0.003615,0.002798,0.003513,0.003630,0.002809,0.002719,0.003625,0.002806
6,15,1,0.000435,0.000452,0.000452,0.000435,0.000452,0.000452,0.000436,0.000454,0.000454,0.000436,0.000453,0.000453
6,16,1,0.000199,0.000452,0.000452,0.000199,0.000448,0.000448,0.000198,0.000454,0.000454,0.000198,0.000449,0.000449
6,17,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000438,0.000454,0.000454,0.000438,0.000452,0.000452
6,18,1,0.000299,0.000452,0.000452,0.000299,0.000450,0.000450,0.000299,0.000454,0.000454,0.000299,0.000452,0.000452
6,19,1,0.000438,0.000452,0.000452,0.000438,0.000452,0.000452,0.000439,0.000454,0.000454,0.000439,0.000453,0.000453
6,20,1,0.000323,0.000452,0.000452,0.000323,0.000445,0.000445,0.000323,0.000454,0.000454,0.000323,0.000447,0.000447
6,21,1,0.000449,0.000452,0.000452,0.000449,0.000450,0.000450,0.000450,0.000454,0.000454,0.000450,0.000451,0.000451
6,22,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000454,0.000454,0.000452,0.000452,0.000452
6,23,1,0.000448,0.000452,0.000452,0.000448,0.000452,0.000452,0.000449,0.000454,0.000454,0.000449,0.000453,0.000453
6,24,1,0.000396,0.000452,0.000452,0.000396,0.000450,0.000450,0.000397,0.000454,0.000454,0.000397,0.000452,0.000452
6,25,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
6,26,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
6,27,1,0.000447,0.000452,0.000452,0.000447,0.000451,0.000451,0.000448,0.000454,0.000454,0.000448,0.000452,0.000452
6,28,1,0.000321,0.000452,0.000452,0.000321,0.000450,0.000450,0.000321,0.000454,0.000454,0.000321,0.000451,0.000451
6,29,1,0.000304,0.000452,0.000452,0.000304,0.000447,0.000447,0.000304,0.000454,0.000454,0.000304,0.000448,0.000448
6,30,1,0.000383,0.000452,0.000452,0.000383,0.000450,0.000450,0.000384,0.000454,0.000454,0.000384,0.000451,0.000451
6,31,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
6,32,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000454,0.000454,0.000418,0.000452,0.000452
7,0,2,0.000867,0.000905,0.000905,0.000867,0.000901,0.000901,0.000869,0.000907,0.000907,0.000869,0.000904,0.000904
7,1,3,0.000609,0.001357,0.001357,0.000609,0.001337,0.001337,0.000607,0.001361,0.001361,0.000607,0.001341,0.001341
7,2,2,0.000597,0.000905,0.000905,0.000597,0.000899,0.000899,0.000597,0.000907,0.000907,0.000597,0.000902,0.000902
7,3,3,0.001356,0.001357,0.001357,0.001356,0.001356,0.001356,0.001359,0.001361,0.001361,0.001359,0.001359,0.001359
7,4,3,0.001356,0.001357,0.001357,0.001356,0.001356,0.001356,0.001359,0.001361,0.001361,0.001359,0.001359,0.001359
7,5,2,0.000802,0.000905,0.000905,0.000802,0.000900,0.000900,0.000804,0.000907,0.000907,0.000804,0.000902,0.000902
7,6,3,0.001343,0.001357,0.001357,0.001343,0.001354,0.001354,0.001347,0.001361,0.001361,0.001347,0.001357,0.001357
7,7,18,0.008093,0.008145,0.004535,0.004507,0.008105,0.004513,0.008115,0.008167,0.004548,0.004519,0.008127,0.004525
7,8,1,0.000415,0.000452,0.000452,0.000415,0.000452,0.000452,0.000416,0.000454,0.000454,0.000416,0.000453,0.000453
7,9,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
7,10,1,0.000304,0.000452,0.000452,0.000304,0.000450,0.000450,0.000304,0.000454,0.000454,0.000304,0.000451,0.000451
7,11,1,0.000320,0.000452,0.000452,0.000320,0.000448,0.000448,0.000320,0.000454,0.000454,0.000320,0.000450,0.000450
7,12,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000438,0.000454,0.000454,0.000438,0.000452,0.000452
7,13,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000438,0.000454,0.000454,0.000438,0.000452,0.000452
7,14,1,0.000295,0.000452,0.000452,0.000295,0.000450,0.000450,0.000295,0.000454,0.000454,0.000295,0.000451,0.000451
7,15,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
7,16,1,0.000322,0.000452,0.000452,0.000322,0.000444,0.000444,0.000322,0.000454,0.000454,0.000322,0.000445,0.000445
7,17,1,0.000448,0.000452,0.000452,0.000448,0.000452,0.000452,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453
7,18,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
7,19,1,0.000412,0.000452,0.000452,0.000412,0.000450,0.000450,0.000413,0.000454,0.000454,0.000413,0.000451,0.000451
7,20,1,0.000449,0.000452,0.000452,0.000449,0.000452,0.000452,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453
7,21,1,0.000450,0.000452,0.000452,0.000450,0.000452,0.000452,0.000451,0.000454,0.000454,0.000451,0.000453,0.000453
8,0,2,0.000902,0.000905,0.000905,0.000902,0.000903,0.000903,0.000905,0.000907,0.000907,0.000905,0.000905,0.000905
8,1,9,0.003643,0.004072,0.002983,0.002669,0.004052,0.002968,0.003651,0.004083,0.002991,0.002675,0.004063,0.002976
8,2,5,0.002024,0.002262,0.002262,0.002024,0.002246,0.002246,0.002028,0.002269,0.002269,0.002028,0.002252,0.002252
8,3,17,0.005674,0.007692,0.004370,0.003223,0.007676,0.004360,0.005681,0.007713,0.004382,0.003227,0.007696,0.004372
8,4,1,0.000331,0.000452,0.000452,0.000331,0.000452,0.000452,0.000331,0.000454,0.000454,0.000331,0.000453,0.000453
8,5,1,0.000434,0.000452,0.000452,0.000434,0.000451,0.000451,0.000435,0.000454,0.000454,0.000435,0.000452,0.000452
8,6,1,0.000431,0.000452,0.000452,0.000431,0.000452,0.000452,0.000433,0.000454,0.000454,0.000433,0.000453,0.000453
8,7,1,0.000402,0.000452,0.000452,0.000402,0.000451,0.000451,0.000403,0.000454,0.000454,0.000403,0.000452,0.000452
8,8,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
8,9,1,0.000435,0.000452,0.000452,0.000435,0.000450,0.000450,0.000436,0.000454,0.000454,0.000436,0.000451,0.000451
8,10,1,0.000270,0.000452,0.000452,0.000270,0.000439,0.000439,0.000270,0.000454,0.000454,0.000270,0.000440,0.000440
8,11,1,0.000293,0.000452,0.000452,0.000293,0.000451,0.000451,0.000293,0.000454,0.000454,0.000293,0.000452,0.000452
8,12,1,0.000318,0.000452,0.000452,0.000318,0.000450,0.000450,0.000318,0.000454,0.000454,0.000318,0.000451,0.000451
8,13,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
8,14,1,0.000412,0.000452,0.000452,0.000412,0.000450,0.000450,0.000413,0.000454,0.000454,0.000413,0.000451,0.000451
9,0,3,0.000872,0.001357,0.001357,0.000872,0.001333,0.001333,0.000872,0.001361,0.001361,0.000872,0.001337,0.001337
9,1,1,0.000447,0.000452,0.000452,0.000447,0.000452,0.000452,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
9,2,1,0.000447,0.000452,0.000452,0.000447,0.000452,0.000452,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
9,3,5,0.002170,0.002262,0.002262,0.002170,0.002259,0.002259,0.002175,0.002269,0.002269,0.002175,0.002265,0.002265
9,4,13,0.005312,0.005882,0.003691,0.003333,0.005821,0.003652,0.005324,0.005898,0.003701,0.003341,0.005837,0.003662
9,5,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
9,6,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
9,7,5,0.002254,0.002262,0.002262,0.002254,0.002257,0.002257,0.002260,0.002269,0.002269,0.002260,0.002264,0.002264
9,8,2,0.000664,0.000905,0.000905,0.000664,0.000841,0.000841,0.000665,0.000907,0.000907,0.000665,0.000843,0.000843
9,9,2,0.000759,0.000905,0.000905,0.000759,0.000884,0.000884,0.000760,0.000907,0.000907,0.000760,0.000886,0.000886
9,10,1,0.000435,0.000452,0.000452,0.000435,0.000451,0.000451,0.000436,0.000454,0.000454,0.000436,0.000453,0.000453
10,0,9,0.002826,0.004072,0.002983,0.002070,0.003653,0.002676,0.002828,0.004083,0.002991,0.002071,0.003661,0.002681
10,1,8,0.003325,0.003620,0.002802,0.002573,0.003612,0.002795,0.003332,0.003630,0.002809,0.002579,0.003621,0.002803
10,2,10,0.004177,0.004525,0.003163,0.002919,0.004480,0.003131,0.004187,0.004537,0.003171,0.002926,0.004492,0.003140
10,3,5,0.002177,0.002262,0.002262,0.002177,0.002226,0.002226,0.002183,0.002269,0.002269,0.002183,0.002232,0.002232
10,4,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
10,5,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000447,0.000454,0.000454,0.000447,0.000453,0.000453
10,6,2,0.000820,0.000905,0.000905,0.000820,0.000902,0.000902,0.000822,0.000907,0.000907,0.000822,0.000905,0.000905
10,7,1,0.000435,0.000452,0.000452,0.000435,0.000451,0.000451,0.000436,0.000454,0.000454,0.000436,0.000453,0.000453
10,8,1,0.000418,0.000452,0.000452,0.000418,0.000452,0.000452,0.000419,0.000454,0.000454,0.000419,0.000453,0.000453
10,9,1,0.000418,0.000452,0.000452,0.000418,0.000452,0.000452,0.000419,0.000454,0.000454,0.000419,0.000453,0.000453
10,10,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
10,11,1,0.000418,0.000452,0.000452,0.000418,0.000452,0.000452,0.000419,0.000454,0.000454,0.000419,0.000453,0.000453
11,0,2,0.000902,0.000905,0.000905,0.000902,0.000903,0.000903,0.000905,0.000907,0.000907,0.000905,0.000905,0.000905
11,1,3,0.001346,0.001357,0.001357,0.001346,0.001351,0.001351,0.001350,0.001361,0.001361,0.001350,0.001355,0.001355
11,2,1,0.000441,0.000452,0.000452,0.000441,0.000447,0.000447,0.000442,0.000454,0.000454,0.000442,0.000448,0.000448
11,3,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000451,0.000454,0.000454,0.000451,0.000453,0.000453
