3,0,4,0.000048,0.001918,0.001918,0.000048,0.001912,0.001912,0.000040,0.001925,0.001925,0.000040,0.001919,0.001919
4,0,447,0.007394,0.214286,0.056514,0.001950,0.048334,0.012747,0.006355,0.215111,0.056731,0.001676,0.047664,0.012571
5,0,2,0.000954,0.000959,0.000959,0.000954,0.000957,0.000957,0.000958,0.000962,0.000962,0.000958,0.000960,0.000960
5,1,3,0.000661,0.001438,0.001438,0.000661,0.001423,0.001423,0.000659,0.001444,0.001444,0.000659,0.001428,0.001428
5,2,2,0.000666,0.000959,0.000959,0.000666,0.000943,0.000943,0.000667,0.000962,0.000962,0.000667,0.000947,0.000947
5,3,10,0.004754,0.004794,0.003351,0.003323,0.004754,0.003323,0.004772,0.004812,0.003364,0.003335,0.004772,0.003335
5,4,5,0.002392,0.002397,0.002397,0.002392,0.002394,0.002394,0.002401,0.002406,0.002406,0.002401,0.002403,0.002403
5,5,2,0.000956,0.000959,0.000959,0.000956,0.000957,0.000957,0.000960,0.000962,0.000962,0.000960,0.000961,0.000961
5,6,2,0.000766,0.000959,0.000959,0.000766,0.000924,0.000924,0.000768,0.000962,0.000962,0.000768,0.000927,0.000927
5,7,4,0.001905,0.001918,0.001918,0.001905,0.001914,0.001914,0.001913,0.001925,0.001925,0.001913,0.001921,0.001921
5,8,6,0.002862,0.002876,0.002584,0.002571,0.002870,0.002578,0.002873,0.002887,0.002594,0.002581,0.002881,0.002588
5,9,3,0.001433,0.001438,0.001438,0.001433,0.001436,0.001436,0.001439,0.001444,0.001444,0.001439,0.001442,0.001442
5,10,2,0.000949,0.000959,0.000959,0.000949,0.000956,0.000956,0.000952,0.000962,0.000962,0.000952,0.000960,0.000960
5,11,2,0.000948,0.000959,0.000959,0.000948,0.000955,0.000955,0.000952,0.000962,0.000962,0.000952,0.000958,0.000958
5,12,2,0.000941,0.000959,0.000959,0.000941,0.000954,0.000954,0.000945,0.000962,0.000962,0.000945,0.000958,0.000958
5,13,3,0.001424,0.001438,0.001438,0.001424,0.001434,0.001434,0.001429,0.001444,0.001444,0.001429,0.001440,0.001440
5,14,4,0.001911,0.001918,0.001918,0.001911,0.001914,0.001914,0.001918,0.001925,0.001925,0.001918,0.001921,0.001921
5,15,3,0.001430,0.001438,0.001438,0.001430,0.001436,0.001436,0.001436,0.001444,0.001444,0.001436,0.001442,0.001442
5,16,4,0.001844,0.001918,0.001918,0.001844,0.001910,0.001910,0.001851,0.001925,0.001925,0.001851,0.001917,0.001917
5,17,6,0.002816,0.002876,0.002584,0.002529,0.002850,0.002560,0.002827,0.002887,0.002594,0.002539,0.002861,0.002570
5,18,6,0.002864,0.002876,0.002584,0.002573,0.002868,0.002576,0.002875,0.002887,0.002594,0.002583,0.002879,0.002586
5,19,2,0.000957,0.000959,0.000959,0.000957,0.000957,0.000957,0.000960,0.000962,0.000962,0.000960,0.000961,0.000961
5,20,1,0.000408,0.000479,0.000479,0.000408,0.000478,0.000478,0.000409,0.000481,0.000481,0.000409,0.000480,0.000480
5,21,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
5,22,1,0.000442,0.000479,0.000479,0.000442,0.000477,0.000477,0.000443,0.000481,0.000481,0.000443,0.000479,0.000479
5,23,1,0.000473,0.000479,0.000479,0.000473,0.000479,0.000479,0.000475,0.000481,0.000481,0.000475,0.000481,0.000481
5,24,1,0.000366,0.000479,0.000479,0.000366,0.000478,0.000478,0.000367,0.000481,0.000481,0.000367,0.000480,0.000480
5,25,1,0.000466,0.000479,0.000479,0.000466,0.000471,0.000471,0.000468,0.000481,0.000481,0.000468,0.000472,0.000472
5,26,1,0.000476,0.000479,0.000479,0.000476,0.000478,0.000478,0.000478,0.000481,0.000481,0.000478,0.000480,0.000480
5,27,1,0.000440,0.000479,0.000479,0.000440,0.000478,0.000478,0.000441,0.000481,0.000481,0.000441,0.000480,0.000480
5,28,2,0.000951,0.000959,0.000959,0.000951,0.000956,0.000956,0.000954,0.000962,0.000962,0.000954,0.000960,0.000960
5,29,1,0.000440,0.000479,0.000479,0.000440,0.000479,0.000479,0.000441,0.000481,0.000481,0.000441,0.000481,0.000481
5,30,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
5,31,1,0.000348,0.000479,0.000479,0.000348,0.000478,0.000478,0.000349,0.000481,0.000481,0.000349,0.000480,0.000480
5,32,1,0.000316,0.000479,0.000479,0.000316,0.000476,0.000476,0.000316,0.000481,0.000481,0.000316,0.000478,0.000478
5,33,1,0.000459,0.000479,0.000479,0.000459,0.000477,0.000477,0.000460,0.000481,0.000481,0.000460,0.000479,0.000479
5,34,1,0.000468,0.000479,0.000479,0.000468,0.000478,0.000478,0.000470,0.000481,0.000481,0.000470,0.000480,0.000480
5,35,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
5,36,1,0.000478,0.000479,0.000479,0.000478,0.000478,0.000478,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
5,37,1,0.000471,0.000479,0.000479,0.000471,0.000478,0.000478,0.000473,0.000481,0.000481,0.000473,0.000480,0.000480
5,38,1,0.000474,0.000479,0.000479,0.000474,0.000478,0.000478,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480
5,39,1,0.000477,0.000479,0.000479,0.000477,0.000478,0.000478,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480
5,40,1,0.000357,0.000479,0.000479,0.000357,0.000477,0.000477,0.000357,0.000481,0.000481,0.000357,0.000479,0.000479
5,41,1,0.000335,0.000479,0.000479,0.000335,0.000479,0.000479,0.000335,0.000481,0.000481,0.000335,0.000481,0.000481
5,42,1,0.000414,0.000479,0.000479,0.000414,0.000477,0.000477,0.000415,0.000481,0.000481,0.000415,0.000479,0.000479
5,43,2,0.000710,0.000959,0.000959,0.000710,0.000945,0.000945,0.000711,0.000962,0.000962,0.000711,0.000948,0.000948
5,44,1,0.000461,0.000479,0.000479,0.000461,0.000479,0.000479,0.000463,0.000481,0.000481,0.000463,0.000481,0.000481
5,45,1,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000481,0.000481,0.000481,0.000481,0.000481,0.000481
5,46,1,0.000447,0.000479,0.000479,0.000447,0.000478,0.000478,0.000448,0.000481,0.000481,0.000448,0.000480,0.000480
5,47,1,0.000463,0.000479,0.000479,0.000463,0.000479,0.000479,0.000464,0.000481,0.000481,0.000464,0.000481,0.000481
5,48,1,0.000474,0.000479,0.000479,0.000474,0.000478,0.000478,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480
5,49,1,0.000364,0.000479,0.000479,0.000364,0.000478,0.000478,0.000365,0.000481,0.000481,0.000365,0.000480,0.000480
5,50,1,0.000474,0.000479,0.000479,0.000474,0.000478,0.000478,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480
5,51,1,0.000448,0.000479,0.000479,0.000448,0.000479,0.000479,0.000449,0.000481,0.000481,0.000449,0.000481,0.000481
5,52,1,0.000472,0.000479,0.000479,0.000472,0.000479,0.000479,0.000474,0.000481,0.000481,0.000474,0.000481,0.000481
5,53,1,0.000324,0.000479,0.000479,0.000324,0.000472,0.000472,0.000324,0.000481,0.000481,0.000324,0.000473,0.000473
5,54,1,0.000477,0.000479,0.000479,0.000477,0.000479,0.000479,0.000479,0.000481,0.000481,0.000479,0.000481,0.000481
5,55,1,0.000336,0.000479,0.000479,0.000336,0.000478,0.000478,0.000336,0.000481,0.000481,0.000336,0.000480,0.000480
5,56,1,0.000429,0.000479,0.000479,0.000429,0.000477,0.000477,0.000430,0.000481,0.000481,0.000430,0.000479,0.000479
5,57,1,0.000473,0.000479,0.000479,0.000473,0.000479,0.000479,0.000475,0.000481,0.000481,0.000475,0.000481,0.000481
5,58,1,0.000430,0.000479,0.000479,0.000430,0.000477,0.000477,0.000432,0.000481,0.000481,0.000432,0.000479,0.000479
5,59,1,0.000426,0.000479,0.000479,0.000426,0.000472,0.000472,0.000427,0.000481,0.000481,0.000427,0.000473,0.000473
5,60,1,0.000425,0.000479,0.000479,0.000425,0.000477,0.000477,0.000426,0.000481,0.000481,0.000426,0.000479,0.000479
5,61,1,0.000473,0.000479,0.000479,0.000473,0.000476,0.000476,0.000475,0.000481,0.000481,0.000475,0.000478,0.000478
5,62,1,0.000453,0.000479,0.000479,0.000453,0.000478,0.000478,0.000455,0.000481,0.000481,0.000455,0.000480,0.000480
5,63,1,0.000444,0.000479,0.000479,0.000444,0.000478,0.000478,0.000445,0.000481,0.000481,0.000445,0.000480,0.000480
5,64,1,0.000474,0.000479,0.000479,0.000474,0.000478,0.000478,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480
5,65,1,0.000473,0.000479,0.000479,0.000473,0.000477,0.000477,0.000474,0.000481,0.000481,0.000474,0.000479,0.000479
5,66,1,0.000462,0.000479,0.000479,0.000462,0.000477,0.000477,0.000463,0.000481,0.000481,0.000463,0.000479,0.000479
5,67,1,0.000461,0.000479,0.000479,0.000461,0.000478,0.000478,0.000463,0.000481,0.000481,0.000463,0.000480,0.000480
5,68,1,0.000476,0.000479,0.000479,0.000476,0.000478,0.000478,0.000478,0.000481,0.000481,0.000478,0.000480,0.000480
5,69,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
5,70,1,0.000338,0.000479,0.000479,0.000338,0.000478,0.000478,0.000338,0.000481,0.000481,0.000338,0.000480,0.000480
5,71,1,0.000338,0.000479,0.000479,0.000338,0.000478,0.000478,0.000339,0.000481,0.000481,0.000339,0.000480,0.000480
5,72,1,0.000365,0.000479,0.000479,0.000365,0.000478,0.000478,0.000366,0.000481,0.000481,0.000366,0.000480,0.000480
5,73,1,0.000450,0.000479,0.000479,0.000450,0.000478,0.000478,0.000451,0.000481,0.000481,0.000451,0.000480,0.000480
5,74,1,0.000411,0.000479,0.000479,0.000411,0.000477,0.000477,0.000412,0.000481,0.000481,0.000412,0.000479,0.000479
5,75,1,0.000340,0.000479,0.000479,0.000340,0.000476,0.000476,0.000341,0.000481,0.000481,0.000341,0.000478,0.000478
5,76,1,0.000353,0.000479,0.000479,0.000353,0.000475,0.000475,0.000354,0.000481,0.000481,0.000354,0.000477,0.000477
5,77,1,0.000451,0.000479,0.000479,0.000451,0.000479,0.000479,0.000452,0.000481,0.000481,0.000452,0.000481,0.000481
5,78,1,0.000418,0.000479,0.000479,0.000418,0.000477,0.000477,0.000419,0.000481,0.000481,0.000419,0.000479,0.000479
6,0,2,0.000683,0.000959,0.000959,0.000683,0.000954,0.000954,0.000684,0.000962,0.000962,0.000684,0.000957,0.000957
6,1,2,0.000706,0.000959,0.000959,0.000706,0.000949,0.000949,0.000707,0.000962,0.000962,0.000707,0.000952,0.000952
6,2,2,0.000709,0.000959,0.000959,0.000709,0.000950,0.000950,0.000710,0.000962,0.000962,0.000710,0.000953,0.000953
6,3,2,0.000704,0.000959,0.000959,0.000704,0.000943,0.000943,0.000705,0.000962,0.000962,0.000705,0.000946,0.000946
6,4,2,0.000945,0.000959,0.000959,0.000945,0.000955,0.000955,0.000949,0.000962,0.000962,0.000949,0.000958,0.000958
6,5,2,0.000662,0.000959,0.000959,0.000662,0.000955,0.000955,0.000663,0.000962,0.000962,0.000663,0.000958,0.000958
6,6,7,0.003012,0.003356,0.002775,0.002491,0.003326,0.002751,0.003022,0.003369,0.002786,0.002499,0.003339,0.002761
6,7,5,0.002356,0.002397,0.002397,0.002356,0.002390,0.002390,0.002365,0.002406,0.002406,0.002365,0.002399,0.002399
6,8,2,0.000944,0.000959,0.000959,0.000944,0.000955,0.000955,0.000947,0.000962,0.000962,0.000947,0.000959,0.000959
6,9,18,0.008572,0.008629,0.004805,0.004773,0.008584,0.004780,0.008604,0.008662,0.004823,0.004791,0.008617,0.004798
6,10,1,0.000462,0.000479,0.000479,0.000462,0.000479,0.000479,0.000463,0.000481,0.000481,0.000463,0.000481,0.000481
6,11,1,0.000462,0.000479,0.000479,0.000462,0.000479,0.000479,0.000463,0.000481,0.000481,0.000463,0.000481,0.000481
6,12,3,0.001292,0.001438,0.001438,0.001292,0.001422,0.001422,0.001296,0.001444,0.001444,0.001296,0.001428,0.001428
6,13,8,0.003694,0.003835,0.002968,0.002859,0.003829,0.002964,0.003707,0.003850,0.002980,0.002869,0.003844,0.002975
6,14,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
6,15,1,0.000475,0.000479,0.000479,0.000475,0.000477,0.000477,0.000477,0.000481,0.000481,0.000477,0.000478,0.000478
6,16,1,0.000460,0.000479,0.000479,0.000460,0.000478,0.000478,0.000462,0.000481,0.000481,0.000462,0.000480,0.000480
6,17,1,0.000330,0.000479,0.000479,0.000330,0.000472,0.000472,0.000330,0.000481,0.000481,0.000330,0.000474,0.000474
6,18,1,0.000214,0.000479,0.000479,0.000214,0.000474,0.000474,0.000213,0.000481,0.000481,0.000213,0.000476,0.000476
6,19,1,0.000327,0.000479,0.000479,0.000327,0.000477,0.000477,0.000328,0.000481,0.000481,0.000328,0.000479,0.000479
6,20,1,0.000461,0.000479,0.000479,0.000461,0.000478,0.000478,0.000463,0.000481,0.000481,0.000463,0.000480,0.000480
6,21,1,0.000474,0.000479,0.000479,0.000474,0.000478,0.000478,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480
6,22,1,0.000419,0.000479,0.000479,0.000419,0.000477,0.000477,0.000421,0.000481,0.000481,0.000421,0.000479,0.000479
6,23,1,0.000360,0.000479,0.000479,0.000360,0.000476,0.000476,0.000361,0.000481,0.000481,0.000361,0.000478,0.000478
6,24,1,0.000473,0.000479,0.000479,0.000473,0.000477,0.000477,0.000474,0.000481,0.000481,0.000474,0.000479,0.000479
6,25,1,0.000353,0.000479,0.000479,0.000353,0.000477,0.000477,0.000354,0.000481,0.000481,0.000354,0.000478,0.000478
6,26,1,0.000447,0.000479,0.000479,0.000447,0.000478,0.000478,0.000449,0.000481,0.000481,0.000449,0.000480,0.000480
6,27,1,0.000332,0.000479,0.000479,0.000332,0.000475,0.000475,0.000333,0.000481,0.000481,0.000333,0.000477,0.000477
6,28,1,0.000478,0.000479,0.000479,0.000478,0.000478,0.000478,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
6,29,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
6,30,1,0.000459,0.000479,0.000479,0.000459,0.000479,0.000479,0.000460,0.000481,0.000481,0.000460,0.000481,0.000481
7,0,2,0.000913,0.000959,0.000959,0.000913,0.000954,0.000954,0.000916,0.000962,0.000962,0.000916,0.000958,0.000958
7,1,3,0.000665,0.001438,0.001438,0.000665,0.001415,0.001415,0.000663,0.001444,0.001444,0.000663,0.001421,0.001421
7,2,3,0.001436,0.001438,0.001438,0.001436,0.001436,0.001436,0.001442,0.001444,0.001444,0.001442,0.001442,0.001442
7,3,3,0.001436,0.001438,0.001438,0.001436,0.001436,0.001436,0.001442,0.001444,0.001444,0.001442,0.001442,0.001442
7,4,5,0.002174,0.002397,0.002397,0.002174,0.002379,0.002379,0.002181,0.002406,0.002406,0.002181,0.002388,0.002388
7,5,3,0.001423,0.001438,0.001438,0.001423,0.001434,0.001434,0.001428,0.001444,0.001444,0.001428,0.001439,0.001439
7,6,1,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000481,0.000481,0.000481,0.000481,0.000481,0.000481
7,7,1,0.000476,0.000479,0.000479,0.000476,0.000478,0.000478,0.000478,0.000481,0.000481,0.000478,0.000480,0.000480
7,8,1,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000481,0.000481,0.000481,0.000481,0.000481,0.000481
7,9,1,0.000336,0.000479,0.000479,0.000336,0.000476,0.000476,0.000336,0.000481,0.000481,0.000336,0.000478,0.000478
7,10,1,0.000328,0.000479,0.000479,0.000328,0.000478,0.000478,0.000329,0.000481,0.000481,0.000329,0.000480,0.000480
7,11,1,0.000350,0.000479,0.000479,0.000350,0.000476,0.000476,0.000350,0.000481,0.000481,0.000350,0.000478,0.000478
7,12,1,0.000461,0.000479,0.000479,0.000461,0.000478,0.000478,0.000463,0.000481,0.000481,0.000463,0.000479,0.000479
7,13,1,0.000328,0.000479,0.000479,0.000328,0.000475,0.000475,0.000329,0.000481,0.000481,0.000329,0.000476,0.000476
7,14,1,0.000460,0.000479,0.000479,0.000460,0.000478,0.000478,0.000462,0.000481,0.000481,0.000462,0.000480,0.000480
7,15,1,0.000432,0.000479,0.000479,0.000432,0.000477,0.000477,0.000433,0.000481,0.000481,0.000433,0.000479,0.000479
7,16,1,0.000473,0.000479,0.000479,0.000473,0.000479,0.000479,0.000475,0.000481,0.000481,0.000475,0.000481,0.000481
7,17,1,0.000442,0.000479,0.000479,0.000442,0.000477,0.000477,0.000443,0.000481,0.000481,0.000443,0.000479,0.000479
7,18,1,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000481,0.000481,0.000481,0.000481,0.000481,0.000481
7,19,1,0.000356,0.000479,0.000479,0.000356,0.000471,0.000471,0.000357,0.000481,0.000481,0.000357,0.000473,0.000473
8,0,2,0.000648,0.000959,0.000959,0.000648,0.000941,0.000941,0.000649,0.000962,0.000962,0.000649,0.000944,0.000944
8,1,2,0.000956,0.000959,0.000959,0.000956,0.000957,0.000957,0.000959,0.000962,0.000962,0.000959,0.000960,0.000960
8,2,7,0.003002,0.003356,0.002775,0.002483,0.003340,0.002762,0.003012,0.003369,0.002786,0.002491,0.003353,0.002773
8,3,13,0.005703,0.006232,0.003910,0.003578,0.006168,0.003870,0.005721,0.006256,0.003925,0.003590,0.006192,0.003885
8,4,17,0.005760,0.008150,0.004629,0.003272,0.008130,0.004619,0.005767,0.008181,0.004647,0.003276,0.008162,0.004636
8,5,1,0.000441,0.000479,0.000479,0.000441,0.000477,0.000477,0.000443,0.000481,0.000481,0.000443,0.000479,0.000479
8,6,1,0.000455,0.000479,0.000479,0.000455,0.000479,0.000479,0.000456,0.000481,0.000481,0.000456,0.000480,0.000480
8,7,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
8,8,1,0.000458,0.000479,0.000479,0.000458,0.000477,0.000477,0.000460,0.000481,0.000481,0.000460,0.000479,0.000479
8,9,1,0.000352,0.000479,0.000479,0.000352,0.000476,0.000476,0.000352,0.000481,0.000481,0.000352,0.000478,0.000478
8,10,1,0.000298,0.000479,0.000479,0.000298,0.000467,0.000467,0.000298,0.000481,0.000481,0.000298,0.000469,0.000469
8,11,1,0.000348,0.000479,0.000479,0.000348,0.000477,0.000477,0.000349,0.000481,0.000481,0.000349,0.000479,0.000479
8,12,1,0.000475,0.000479,0.000479,0.000475,0.000479,0.000479,0.000477,0.000481,0.000481,0.000477,0.000480,0.000480
8,13,1,0.000335,0.000479,0.000479,0.000335,0.000479,0.000479,0.000336,0.000481,0.000481,0.000336,0.000480,0.000480
8,14,1,0.000478,0.000479,0.000479,0.000478,0.000478,0.000478,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
8,15,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
9,0,10,0.003547,0.004794,0.003351,0.002479,0.004369,0.003054,0.003552,0.004812,0.003364,0.002483,0.004383,0.003064
9,1,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
9,2,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
9,3,2,0.000676,0.000959,0.000959,0.000676,0.000886,0.000886,0.000677,0.000962,0.000962,0.000677,0.000889,0.000889
9,4,2,0.000799,0.000959,0.000959,0.000799,0.000935,0.000935,0.000801,0.000962,0.000962,0.000801,0.000938,0.000938
9,5,1,0.000459,0.000479,0.000479,0.000459,0.000478,0.000478,0.000460,0.000481,0.000481,0.000460,0.000480,0.000480
9,6,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
9,7,1,0.000475,0.000479,0.000479,0.000475,0.000479,0.000479,0.000477,0.000481,0.000481,0.000477,0.000480,0.000480
10,0,3,0.001433,0.001438,0.001438,0.001433,0.001433,0.001433,0.001439,0.001444,0.001444,0.001439,0.001439,0.001439
10,1,16,0.007333,0.007670,0.004452,0.004257,0.007518,0.004364,0.007359,0.007700,0.004470,0.004272,0.007546,0.004380
10,2,9,0.003986,0.004314,0.003160,0.002919,0.004304,0.003152,0.003999,0.004331,0.003172,0.002929,0.004320,0.003165
10,3,11,0.004898,0.005273,0.003539,0.003287,0.005216,0.003501,0.004914,0.005294,0.003553,0.003298,0.005236,0.003514
10,4,1,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
10,5,1,0.000468,0.000479,0.000479,0.000468,0.000474,0.000474,0.000470,0.000481,0.000481,0.000470,0.000476,0.000476
10,6,2,0.000873,0.000959,0.000959,0.000873,0.000956,0.000956,0.000876,0.000962,0.000962,0.000876,0.000959,0.000959
10,7,1,0.000445,0.000479,0.000479,0.000445,0.000479,0.000479,0.000447,0.000481,0.000481,0.000447,0.000480,0.000480
10,8,1,0.000445,0.000479,0.000479,0.000445,0.000479,0.000479,0.000447,0.000481,0.000481,0.000447,0.000480,0.000480
10,9,1,0.000445,0.000479,0.000479,0.000445,0.000479,0.000479,0.000447,0.000481,0.000481,0.000447,0.000480,0.000480
11,0,3,0.001425,0.001438,0.001438,0.001425,0.001431,0.001431,0.001430,0.001444,0.001444,0.001430,0.001436,0.001436
12,0,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,1,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,2,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,3,6,0.002876,0.002876,0.002584,0.002584,0.002876,0.002584,0.002594,0.002887,0.002594,0.002594,0.002887,0.002594
12,4,3,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444
12,5,16,0.007670,0.007670,0.004452,0.004452,0.007670,0.004452,0.004470,0.007700,0.004470,0.004470,0.007700,0.004470
12,6,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,7,3,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444
12,8,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,9,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,10,3,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444
12,11,2,0.000959,0.000959,0.000959,0.000959,0.000959,0.000959,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962
12,12,3,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444
