5,4,5,0.002328,0.002333,0.002333,0.002328,0.002330,0.002330,0.002335,0.002340,0.002340,0.002335,0.002337,0.002337
5,5,2,0.000931,0.000933,0.000933,0.000931,0.000932,0.000932,0.000933,0.000936,0.000936,0.000933,0.000935,0.000935
5,6,4,0.001855,0.001867,0.001867,0.001855,0.001863,0.001863,0.001860,0.001872,0.001872,0.001860,0.001868,0.001868
5,7,6,0.002787,0.002800,0.002515,0.002503,0.002794,0.002510,0.002794,0.002808,0.002522,0.002510,0.002802,0.002517
5,8,3,0.001395,0.001400,0.001400,0.001395,0.001398,0.001398,0.001399,0.001404,0.001404,0.001399,0.001402,0.001402
5,9,2,0.000924,0.000933,0.000933,0.000924,0.000931,0.000931,0.000926,0.000936,0.000936,0.000926,0.000933,0.000933
5,10,2,0.000923,0.000933,0.000933,0.000923,0.000929,0.000929,0.000926,0.000936,0.000936,0.000926,0.000932,0.000932
5,11,2,0.000909,0.000933,0.000933,0.000909,0.000931,0.000931,0.000911,0.000936,0.000936,0.000911,0.000934,0.000934
5,12,2,0.000919,0.000933,0.000933,0.000919,0.000929,0.000929,0.000921,0.000936,0.000936,0.000921,0.000931,0.000931
5,13,5,0.002325,0.002333,0.002333,0.002325,0.002328,0.002328,0.002332,0.002340,0.002340,0.002332,0.002335,0.002335
5,14,4,0.001800,0.001867,0.001867,0.001800,0.001859,0.001859,0.001804,0.001872,0.001872,0.001804,0.001864,0.001864
5,15,6,0.002743,0.002800,0.002515,0.002464,0.002775,0.002493,0.002750,0.002808,0.002522,0.002471,0.002783,0.002500
5,16,6,0.002788,0.002800,0.002515,0.002505,0.002792,0.002508,0.002796,0.002808,0.002522,0.002512,0.002800,0.002515
5,17,2,0.000931,0.000933,0.000933,0.000931,0.000932,0.000932,0.000934,0.000936,0.000936,0.000934,0.000935,0.000935
5,18,1,0.000420,0.000467,0.000467,0.000420,0.000466,0.000466,0.000421,0.000468,0.000468,0.000421,0.000467,0.000467
5,19,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
5,20,1,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
5,21,1,0.000425,0.000467,0.000467,0.000425,0.000465,0.000465,0.000426,0.000468,0.000468,0.000426,0.000467,0.000467
5,22,1,0.000454,0.000467,0.000467,0.000454,0.000458,0.000458,0.000455,0.000468,0.000468,0.000455,0.000460,0.000460
5,23,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
5,24,1,0.000447,0.000467,0.000467,0.000447,0.000464,0.000464,0.000449,0.000468,0.000468,0.000449,0.000465,0.000465
5,25,1,0.000422,0.000467,0.000467,0.000422,0.000466,0.000466,0.000423,0.000468,0.000468,0.000423,0.000467,0.000467
5,26,2,0.000668,0.000933,0.000933,0.000668,0.000928,0.000928,0.000669,0.000936,0.000936,0.000669,0.000930,0.000930
5,27,1,0.000297,0.000467,0.000467,0.000297,0.000464,0.000464,0.000297,0.000468,0.000468,0.000297,0.000465,0.000465
5,28,3,0.001387,0.001400,0.001400,0.001387,0.001394,0.001394,0.001390,0.001404,0.001404,0.001390,0.001398,0.001398
5,29,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
5,30,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
5,31,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
5,32,1,0.000457,0.000467,0.000467,0.000457,0.000465,0.000465,0.000458,0.000468,0.000468,0.000458,0.000466,0.000466
5,33,1,0.000333,0.000467,0.000467,0.000333,0.000465,0.000465,0.000334,0.000468,0.000468,0.000334,0.000466,0.000466
5,34,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
5,35,1,0.000462,0.000467,0.000467,0.000462,0.000465,0.000465,0.000463,0.000468,0.000468,0.000463,0.000466,0.000466
5,36,1,0.000343,0.000467,0.000467,0.000343,0.000466,0.000466,0.000344,0.000468,0.000468,0.000344,0.000467,0.000467
5,37,1,0.000427,0.000467,0.000467,0.000427,0.000464,0.000464,0.000428,0.000468,0.000468,0.000428,0.000466,0.000466
5,38,1,0.000456,0.000467,0.000467,0.000456,0.000466,0.000466,0.000457,0.000468,0.000468,0.000457,0.000467,0.000467
5,39,1,0.000313,0.000467,0.000467,0.000313,0.000464,0.000464,0.000313,0.000468,0.000468,0.000313,0.000465,0.000465
5,40,1,0.000330,0.000467,0.000467,0.000330,0.000466,0.000466,0.000330,0.000468,0.000468,0.000330,0.000467,0.000467
5,41,1,0.000400,0.000467,0.000467,0.000400,0.000464,0.000464,0.000401,0.000468,0.000468,0.000401,0.000465,0.000465
5,42,1,0.000450,0.000467,0.000467,0.000450,0.000466,0.000466,0.000451,0.000468,0.000468,0.000451,0.000467,0.000467
5,43,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
5,44,2,0.000666,0.000933,0.000933,0.000666,0.000920,0.000920,0.000666,0.000936,0.000936,0.000666,0.000923,0.000923
5,45,1,0.000396,0.000467,0.000467,0.000396,0.000466,0.000466,0.000397,0.000468,0.000468,0.000397,0.000467,0.000467
5,46,1,0.000432,0.000467,0.000467,0.000432,0.000465,0.000465,0.000433,0.000468,0.000468,0.000433,0.000466,0.000466
5,47,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
5,48,1,0.000451,0.000467,0.000467,0.000451,0.000466,0.000466,0.000453,0.000468,0.000468,0.000453,0.000467,0.000467
5,49,1,0.000432,0.000467,0.000467,0.000432,0.000466,0.000466,0.000433,0.000468,0.000468,0.000433,0.000467,0.000467
5,50,1,0.000342,0.000467,0.000467,0.000342,0.000466,0.000466,0.000342,0.000468,0.000468,0.000342,0.000467,0.000467
5,51,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
5,52,1,0.000412,0.000467,0.000467,0.000412,0.000464,0.000464,0.000413,0.000468,0.000468,0.000413,0.000466,0.000466
5,53,1,0.000458,0.000467,0.000467,0.000458,0.000463,0.000463,0.000459,0.000468,0.000468,0.000459,0.000465,0.000465
5,54,1,0.000443,0.000467,0.000467,0.000443,0.000465,0.000465,0.000444,0.000468,0.000468,0.000444,0.000466,0.000466
5,55,1,0.000429,0.000467,0.000467,0.000429,0.000465,0.000465,0.000430,0.000468,0.000468,0.000430,0.000466,0.000466
5,56,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
5,57,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
5,58,1,0.000412,0.000467,0.000467,0.000412,0.000464,0.000464,0.000413,0.000468,0.000468,0.000413,0.000465,0.000465
5,59,1,0.000410,0.000467,0.000467,0.000410,0.000459,0.000459,0.000410,0.000468,0.000468,0.000410,0.000460,0.000460
5,60,1,0.000304,0.000467,0.000467,0.000304,0.000459,0.000459,0.000304,0.000468,0.000468,0.000304,0.000460,0.000460
5,61,1,0.000316,0.000467,0.000467,0.000316,0.000455,0.000455,0.000316,0.000468,0.000468,0.000316,0.000456,0.000456
5,62,1,0.000417,0.000467,0.000467,0.000417,0.000465,0.000465,0.000418,0.000468,0.000468,0.000418,0.000466,0.000466
5,63,1,0.000327,0.000467,0.000467,0.000327,0.000465,0.000465,0.000328,0.000468,0.000468,0.000328,0.000467,0.000467
5,64,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
5,65,1,0.000460,0.000467,0.000467,0.000460,0.000465,0.000465,0.000462,0.000468,0.000468,0.000462,0.000466,0.000466
5,66,1,0.000451,0.000467,0.000467,0.000451,0.000465,0.000465,0.000452,0.000468,0.000468,0.000452,0.000466,0.000466
5,67,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000430,0.000468,0.000468,0.000430,0.000467,0.000467
5,68,1,0.000464,0.000467,0.000467,0.000464,0.000465,0.000465,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467
5,69,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
5,70,1,0.000450,0.000467,0.000467,0.000450,0.000465,0.000465,0.000451,0.000468,0.000468,0.000451,0.000467,0.000467
5,71,1,0.000342,0.000467,0.000467,0.000342,0.000465,0.000465,0.000343,0.000468,0.000468,0.000343,0.000467,0.000467
5,72,1,0.000434,0.000467,0.000467,0.000434,0.000466,0.000466,0.000436,0.000468,0.000468,0.000436,0.000467,0.000467
5,73,1,0.000329,0.000467,0.000467,0.000329,0.000465,0.000465,0.000330,0.000468,0.000468,0.000330,0.000467,0.000467
5,74,1,0.000330,0.000467,0.000467,0.000330,0.000465,0.000465,0.000330,0.000468,0.000468,0.000330,0.000467,0.000467
5,75,1,0.000434,0.000467,0.000467,0.000434,0.000466,0.000466,0.000436,0.000468,0.000468,0.000436,0.000467,0.000467
5,76,1,0.000402,0.000467,0.000467,0.000402,0.000464,0.000464,0.000403,0.000468,0.000468,0.000403,0.000466,0.000466
5,77,1,0.000331,0.000467,0.000467,0.000331,0.000462,0.000462,0.000332,0.000468,0.000468,0.000332,0.000463,0.000463
5,78,1,0.000332,0.000467,0.000467,0.000332,0.000463,0.000463,0.000333,0.000468,0.000468,0.000333,0.000464,0.000464
6,0,2,0.000644,0.000933,0.000933,0.000644,0.000929,0.000929,0.000645,0.000936,0.000936,0.000645,0.000931,0.000931
6,1,2,0.000664,0.000933,0.000933,0.000664,0.000924,0.000924,0.000665,0.000936,0.000936,0.000665,0.000927,0.000927
6,2,2,0.000666,0.000933,0.000933,0.000666,0.000924,0.000924,0.000667,0.000936,0.000936,0.000667,0.000927,0.000927
6,3,2,0.000662,0.000933,0.000933,0.000662,0.000918,0.000918,0.000663,0.000936,0.000936,0.000663,0.000921,0.000921
6,4,2,0.000919,0.000933,0.000933,0.000919,0.000929,0.000929,0.000922,0.000936,0.000936,0.000922,0.000932,0.000932
6,5,2,0.000649,0.000933,0.000933,0.000649,0.000929,0.000929,0.000650,0.000936,0.000936,0.000650,0.000932,0.000932
6,6,7,0.002896,0.003266,0.002702,0.002395,0.003239,0.002679,0.002903,0.003276,0.002709,0.002401,0.003248,0.002686
6,7,5,0.002295,0.002333,0.002333,0.002295,0.002327,0.002327,0.002302,0.002340,0.002340,0.002302,0.002333,0.002333
6,8,2,0.000921,0.000933,0.000933,0.000921,0.000930,0.000930,0.000924,0.000936,0.000936,0.000924,0.000933,0.000933
6,9,2,0.000912,0.000933,0.000933,0.000912,0.000929,0.000929,0.000914,0.000936,0.000936,0.000914,0.000931,0.000931
6,10,3,0.001242,0.001400,0.001400,0.001242,0.001384,0.001384,0.001245,0.001404,0.001404,0.001245,0.001388,0.001388
6,11,1,0.000451,0.000467,0.000467,0.000451,0.000466,0.000466,0.000452,0.000468,0.000468,0.000452,0.000467,0.000467
6,12,1,0.000451,0.000467,0.000467,0.000451,0.000466,0.000466,0.000452,0.000468,0.000468,0.000452,0.000467,0.000467
6,13,8,0.003607,0.003733,0.002889,0.002792,0.003728,0.002885,0.003616,0.003744,0.002897,0.002799,0.003738,0.002893
6,14,1,0.000450,0.000467,0.000467,0.000450,0.000465,0.000465,0.000451,0.000468,0.000468,0.000451,0.000467,0.000467
6,15,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
6,16,1,0.000206,0.000467,0.000467,0.000206,0.000462,0.000462,0.000205,0.000468,0.000468,0.000205,0.000463,0.000463
6,17,1,0.000327,0.000467,0.000467,0.000327,0.000460,0.000460,0.000327,0.000468,0.000468,0.000327,0.000461,0.000461
6,18,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
6,19,1,0.000451,0.000467,0.000467,0.000451,0.000466,0.000466,0.000452,0.000468,0.000468,0.000452,0.000467,0.000467
6,20,1,0.000309,0.000467,0.000467,0.000309,0.000464,0.000464,0.000309,0.000468,0.000468,0.000309,0.000466,0.000466
6,21,1,0.000463,0.000467,0.000467,0.000463,0.000464,0.000464,0.000464,0.000468,0.000468,0.000464,0.000465,0.000465
6,22,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
6,23,1,0.000448,0.000467,0.000467,0.000448,0.000466,0.000466,0.000449,0.000468,0.000468,0.000449,0.000467,0.000467
6,24,1,0.000406,0.000467,0.000467,0.000406,0.000465,0.000465,0.000407,0.000468,0.000468,0.000407,0.000466,0.000466
6,25,1,0.000392,0.000467,0.000467,0.000392,0.000464,0.000464,0.000393,0.000468,0.000468,0.000393,0.000465,0.000465
6,26,1,0.000461,0.000467,0.000467,0.000461,0.000465,0.000465,0.000462,0.000468,0.000468,0.000462,0.000466,0.000466
6,27,1,0.000339,0.000467,0.000467,0.000339,0.000463,0.000463,0.000339,0.000468,0.000468,0.000339,0.000464,0.000464
6,28,1,0.000332,0.000467,0.000467,0.000332,0.000464,0.000464,0.000332,0.000468,0.000468,0.000332,0.000465,0.000465
6,29,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
6,30,1,0.000314,0.000467,0.000467,0.000314,0.000461,0.000461,0.000314,0.000468,0.000468,0.000314,0.000462,0.000462
6,31,1,0.000429,0.000467,0.000467,0.000429,0.000465,0.000465,0.000430,0.000468,0.000468,0.000430,0.000466,0.000466
7,0,2,0.000892,0.000933,0.000933,0.000892,0.000929,0.000929,0.000894,0.000936,0.000936,0.000894,0.000932,0.000932
7,1,3,0.000629,0.001400,0.001400,0.000629,0.001378,0.001378,0.000628,0.001404,0.001404,0.000628,0.001382,0.001382
7,2,3,0.001398,0.001400,0.001400,0.001398,0.001398,0.001398,0.001402,0.001404,0.001404,0.001402,0.001402,0.001402
7,3,3,0.001398,0.001400,0.001400,0.001398,0.001398,0.001398,0.001402,0.001404,0.001404,0.001402,0.001402,0.001402
7,4,5,0.002086,0.002333,0.002333,0.002086,0.002316,0.002316,0.002091,0.002340,0.002340,0.002091,0.002323,0.002323
7,5,3,0.001385,0.001400,0.001400,0.001385,0.001396,0.001396,0.001388,0.001404,0.001404,0.001388,0.001400,0.001400
7,6,18,0.008344,0.008399,0.004677,0.004646,0.008356,0.004653,0.008367,0.008423,0.004690,0.004659,0.008380,0.004666
7,7,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
7,8,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
7,9,1,0.000320,0.000467,0.000467,0.000320,0.000462,0.000462,0.000321,0.000468,0.000468,0.000321,0.000463,0.000463
7,10,1,0.000314,0.000467,0.000467,0.000314,0.000464,0.000464,0.000314,0.000468,0.000468,0.000314,0.000465,0.000465
7,11,1,0.000307,0.000467,0.000467,0.000307,0.000466,0.000466,0.000307,0.000468,0.000468,0.000307,0.000467,0.000467
7,12,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
7,13,1,0.000450,0.000467,0.000467,0.000450,0.000465,0.000465,0.000451,0.000468,0.000468,0.000451,0.000466,0.000466
7,14,1,0.000449,0.000467,0.000467,0.000449,0.000465,0.000465,0.000450,0.000468,0.000468,0.000450,0.000467,0.000467
7,15,1,0.000327,0.000467,0.000467,0.000327,0.000464,0.000464,0.000327,0.000468,0.000468,0.000327,0.000465,0.000465
7,16,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
7,17,1,0.000333,0.000467,0.000467,0.000333,0.000458,0.000458,0.000333,0.000468,0.000468,0.000333,0.000459,0.000459
7,18,1,0.000414,0.000467,0.000467,0.000414,0.000465,0.000465,0.000415,0.000468,0.000468,0.000415,0.000466,0.000466
7,19,1,0.000423,0.000467,0.000467,0.000423,0.000464,0.000464,0.000424,0.000468,0.000468,0.000424,0.000466,0.000466
7,20,1,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
7,21,1,0.000464,0.000467,0.000467,0.000464,0.000466,0.000466,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467
8,0,2,0.000606,0.000933,0.000933,0.000606,0.000916,0.000916,0.000606,0.000936,0.000936,0.000606,0.000919,0.000919
8,1,2,0.000930,0.000933,0.000933,0.000930,0.000931,0.000931,0.000933,0.000936,0.000936,0.000933,0.000934,0.000934
8,2,13,0.005467,0.006066,0.003806,0.003430,0.006002,0.003766,0.005480,0.006083,0.003817,0.003438,0.006018,0.003776
8,3,8,0.003319,0.003733,0.002889,0.002569,0.003716,0.002876,0.003326,0.003744,0.002897,0.002575,0.003726,0.002884
8,4,17,0.005672,0.007933,0.004506,0.003222,0.007915,0.004496,0.005678,0.007955,0.004519,0.003225,0.007937,0.004509
8,5,1,0.000325,0.000467,0.000467,0.000325,0.000464,0.000464,0.000325,0.000468,0.000468,0.000325,0.000465,0.000465
8,6,1,0.000465,0.000467,0.000467,0.000465,0.000465,0.000465,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
8,7,1,0.000423,0.000467,0.000467,0.000423,0.000464,0.000464,0.000424,0.000468,0.000468,0.000424,0.000465,0.000465
8,8,1,0.000444,0.000467,0.000467,0.000444,0.000466,0.000466,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467
8,9,1,0.000330,0.000467,0.000467,0.000330,0.000466,0.000466,0.000331,0.000468,0.000468,0.000331,0.000467,0.000467
8,10,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
8,11,1,0.000447,0.000467,0.000467,0.000447,0.000464,0.000464,0.000448,0.000468,0.000468,0.000448,0.000465,0.000465
8,12,1,0.000328,0.000467,0.000467,0.000328,0.000464,0.000464,0.000328,0.000468,0.000468,0.000328,0.000465,0.000465
8,13,1,0.000278,0.000467,0.000467,0.000278,0.000455,0.000455,0.000278,0.000468,0.000468,0.000278,0.000456,0.000456
8,14,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
9,0,10,0.003304,0.004666,0.003262,0.002310,0.004223,0.002952,0.003307,0.004679,0.003271,0.002312,0.004233,0.002959
9,1,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
9,2,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
9,3,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
9,4,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
9,5,2,0.000666,0.000933,0.000933,0.000666,0.000865,0.000865,0.000667,0.000936,0.000936,0.000667,0.000867,0.000867
9,6,2,0.000775,0.000933,0.000933,0.000775,0.000911,0.000911,0.000777,0.000936,0.000936,0.000777,0.000913,0.000913
9,7,1,0.000448,0.000467,0.000467,0.000448,0.000466,0.000466,0.000449,0.000468,0.000468,0.000449,0.000467,0.000467
9,8,1,0.000459,0.000467,0.000467,0.000459,0.000466,0.000466,0.000461,0.000468,0.000468,0.000461,0.000467,0.000467
9,9,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
10,0,3,0.001395,0.001400,0.001400,0.001395,0.001395,0.001395,0.001399,0.001404,0.001404,0.001399,0.001399,0.001399
10,1,16,0.007162,0.007466,0.004334,0.004157,0.007323,0.004251,0.007180,0.007487,0.004346,0.004168,0.007343,0.004262
10,2,9,0.003844,0.004200,0.003076,0.002816,0.004190,0.003069,0.003853,0.004212,0.003085,0.002822,0.004201,0.003077
10,3,10,0.004293,0.004666,0.003262,0.003001,0.004618,0.003228,0.004304,0.004679,0.003271,0.003008,0.004631,0.003237
10,4,1,0.000455,0.000467,0.000467,0.000455,0.000461,0.000461,0.000456,0.000468,0.000468,0.000456,0.000462,0.000462
10,5,2,0.000842,0.000933,0.000933,0.000842,0.000930,0.000930,0.000844,0.000936,0.000936,0.000844,0.000933,0.000933
10,6,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000430,0.000468,0.000468,0.000430,0.000467,0.000467
10,7,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000430,0.000468,0.000468,0.000430,0.000467,0.000467
10,8,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000430,0.000468,0.000468,0.000430,0.000467,0.000467
11,0,3,0.001388,0.001400,0.001400,0.001388,0.001393,0.001393,0.001391,0.001404,0.001404,0.001391,0.001397,0.001397
12,0,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,1,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,2,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,3,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,4,6,0.002800,0.002800,0.002515,0.002515,0.002800,0.002515,0.002522,0.002808,0.002522,0.002522,0.002808,0.002522
12,5,3,0.001400,0.001400,0.001400,0.001400,0.001400,0.001400,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404
12,6,15,0.007000,0.007000,0.004160,0.004160,0.007000,0.004160,0.004172,0.007019,0.004172,0.004172,0.007019,0.004172
12,7,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,8,3,0.001400,0.001400,0.001400,0.001400,0.001400,0.001400,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404
12,9,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
