committer,commit,file
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/kmeans/Job.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
smarthi@unknown,c3e0b8c5bee2314e3c4799f7fac411f6f38a3f70,core/pom.xml
smarthi@unknown,c3e0b8c5bee2314e3c4799f7fac411f6f38a3f70,core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java
smarthi@unknown,c3e0b8c5bee2314e3c4799f7fac411f6f38a3f70,CHANGELOG
smarthi@unknown,6b1be46477855d652fef9a18b7eec86e50b9cf6f,math/src/test/java/org/apache/mahout/math/TestSingularValueDecomposition.java
sslavic@unknown,ae0d0d872fed2966ef12a5cf71ac9f5960f5828c,pom.xml
sslavic@unknown,5741b1e318b22e438ca1eeb91925bc4baee70b64,pom.xml
sslavic@unknown,a2afabff4602fc08d0b67876e0daacab36d156da,pom.xml
sslavic@unknown,de46e0eae6d0ea4a38224707e901ecd295446493,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AbstractSimilarity.java
sslavic@unknown,09127f56c636ee637eb1f07d0eba3440b6712f10,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
sslavic@unknown,edd0725252f00c7ed89c8718967a9edc20916d55,examples/src/main/assembly/job.xml
sslavic@unknown,2f22cc7a8e4a80b37fedb4b7b7f39b561da90845,core/src/main/java/org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/Bump125Test.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/MahoutTestCase.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/text/AbstractLuceneStorageTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterableTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/nlp/collocations/llr/BloomTokenFilterTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModelTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/SplitInputTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/io/VectorWriterTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/text/MailArchivesClusteringAnalyzerTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/csv/CSVVectorIteratorTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfoTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/LuceneIterableTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/VectorHelperTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/arff/ARFFTypeTest.java
sslavic@unknown,b381afd170e9cc4163736bfa71ddae77701a0816,integration/src/test/java/org/apache/mahout/utils/vectors/arff/DriverTest.java
sslavic@unknown,d1c79edf5596437dd5980fffee26c0da5f1da432,examples/pom.xml
sslavic@unknown,d1c79edf5596437dd5980fffee26c0da5f1da432,core/src/main/assembly/job.xml
sslavic@unknown,d1c79edf5596437dd5980fffee26c0da5f1da432,pom.xml
sslavic@unknown,d1c79edf5596437dd5980fffee26c0da5f1da432,CHANGELOG
sslavic@unknown,25efc4357261656d5edcbe0e2ae3852d5ebe6100,core/src/test/java/org/apache/mahout/math/neighborhood/SearchSanityTest.java
sslavic@unknown,25efc4357261656d5edcbe0e2ae3852d5ebe6100,CHANGELOG
sslavic@unknown,25efc4357261656d5edcbe0e2ae3852d5ebe6100,core/pom.xml
sslavic@unknown,25efc4357261656d5edcbe0e2ae3852d5ebe6100,core/src/main/java/org/apache/mahout/math/neighborhood/LocalitySensitiveHashSearch.java
sslavic@unknown,25efc4357261656d5edcbe0e2ae3852d5ebe6100,pom.xml
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/similarity/UserSimilarity.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/GenericItemSimilarity.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/model/Preference.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastByIDMap.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveArrayIterator.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/common/iterator/FileLineIterator.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericDataModel.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshHelper.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLBooleanPrefJDBCDataModel.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AbstractSimilarity.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModel.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/common/Refreshable.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/recommender/Recommender.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/cf/taste/impl/common/Cache.java
sslavic@unknown,131c84c923edbb949e2066761c88e8ea79763e99,core/src/main/java/org/apache/mahout/common/iterator/FileLineIterable.java
sslavic@unknown,b3d25547b6232ece8e77ee034b1248aaff52f108,core/src/test/java/org/apache/mahout/math/neighborhood/SearchSanityTest.java
sslavic@unknown,31f58654d63d42bbda1d7e912b6f95efb6120627,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
sslavic@unknown,31f58654d63d42bbda1d7e912b6f95efb6120627,pom.xml
sslavic@unknown,31f58654d63d42bbda1d7e912b6f95efb6120627,integration/pom.xml
sslavic@unknown,eb465f42c91eaedb50030ae19c24315c621b8833,distribution/src/main/assembly/bin.xml
sslavic@unknown,eb465f42c91eaedb50030ae19c24315c621b8833,distribution/src/main/assembly/src.xml
sslavic@unknown,eb465f42c91eaedb50030ae19c24315c621b8833,CHANGELOG
sslavic@unknown,7a5ffcb875367369a4270e3ed638daed60fc0b4d,examples/pom.xml
sslavic@unknown,7a5ffcb875367369a4270e3ed638daed60fc0b4d,pom.xml
sslavic@unknown,b2d204fcac71a6e76cfb249b27c25f0f5d961451,core/src/main/java/org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder.java
sslavic@unknown,7f7ff5e8ba17c6c8d625c33b8f05e606fc9f71e3,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
sslavic@unknown,3b4f783171afb64be082f442171ee48ef60cf180,math-scala/pom.xml
sslavic@unknown,632a45d5ad962bb03ef2e571d5f91cd191b5fc73,bin/mahout
sslavic@unknown,c8f9f08756d150c5a46f445a17304919b9e41f95,pom.xml
sslavic@unknown,b89d1c35301bd6032a388b429c7e699d615dd6ac,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverage.java
sslavic@unknown,ce272b232d75d13b3812ad1f06a65b8ff8156cc7,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageTest.java
sslavic@unknown,e56c7ff17a2385076e8a05f36d9a63adf4f078ec,integration/src/main/java/org/apache/mahout/utils/clustering/JsonClusterWriter.java
sslavic@unknown,e56c7ff17a2385076e8a05f36d9a63adf4f078ec,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
sslavic@unknown,e56c7ff17a2385076e8a05f36d9a63adf4f078ec,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
sslavic@unknown,e56c7ff17a2385076e8a05f36d9a63adf4f078ec,CHANGELOG
sslavic@unknown,13a20a5a3ab25cbdcd7129866f612136fc7f73a0,core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java
sslavic@unknown,3828ebf93ec969d4a7f819383025bfb91ad9a741,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/AbstractSimilarity.java
sslavic@unknown,6b4f770852690e1d34fe43e0db37628137d6c82d,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverage.java
sslavic@unknown,3231e8b074c810b013e301d3c060ed03e86706ce,math/src/main/java/org/apache/mahout/math/Vector.java
sslavic@unknown,4fc5ff5924ecf1ec07c9727b0b1825185ad0e19e,core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java
sslavic@unknown,fa2e343dd464293d7ff74d33f2997a079111c95a,examples/pom.xml
sslavic@unknown,fa2e343dd464293d7ff74d33f2997a079111c95a,pom.xml
sslavic@unknown,fa2e343dd464293d7ff74d33f2997a079111c95a,integration/pom.xml
sslavic@unknown,cbae1e8b5de643277439ebe67a6d15288514057e,examples/bin/classify-20newsgroups.sh
sslavic@unknown,34795fc34ca1a67262c0c8a8e76002b370c74ef1,core/src/main/java/org/apache/mahout/cf/taste/eval/RelevantItemsDataSplitter.java
sslavic@unknown,771b3138b033eb28315c9a9d7f94fe6f124e856f,pom.xml
sslavic@unknown,771b3138b033eb28315c9a9d7f94fe6f124e856f,CHANGELOG
sslavic@unknown,a5bc1b248b3bceee85278bb06348a165a2f300b8,core/src/main/java/org/apache/mahout/vectorizer/encoders/ContinuousValueEncoder.java
sslavic@unknown,7619995a0ab5a5faf95c7c61dd66bb3180721c37,distribution/src/main/assembly/bin.xml
sslavic@unknown,7619995a0ab5a5faf95c7c61dd66bb3180721c37,distribution/src/main/assembly/src.xml
sslavic@unknown,7619995a0ab5a5faf95c7c61dd66bb3180721c37,CHANGELOG
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormatTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverDenseTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/utils/vectors/io/VectorWriterTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputSplitTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/spectral/TestVectorMatrixMultiplicationJob.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/spectral/TestMatrixDiagonalizeJob.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocMapperTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/common/MahoutTestCase.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReaderTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDTestsHelper.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/math/hadoop/similarity/TestVectorDistanceSimilarityJob.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/LuceneStorageConfigurationTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputFormatTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/utils/regex/RegexMapperTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/classifier/df/data/Utils.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/LLRReducerTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/spectral/TestAffinityMatrixInputJob.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/classifier/df/data/DataLoaderTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/kmeans/TestRandomSeedGenerator.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJobTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/kmeans/TestEigenSeedGenerator.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansTestMR.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/spectral/TestUnitVectorizerJob.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/clustering/spectral/TestVectorCache.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,examples/src/test/java/org/apache/mahout/clustering/display/ClustersFilterTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/DriverTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/utils/TestConcatenateVectorsJob.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverSparseSequentialTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,core/src/test/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJobTest.java
sslavic@unknown,921e2015ef96bc9655c9d821e051d6c0d2e99045,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriverTest.java
sslavic@unknown,00566b139ec2bf0355864b333a8331b6fac1add9,distribution/src/main/assembly/bin.xml
sslavic@unknown,00566b139ec2bf0355864b333a8331b6fac1add9,distribution/src/main/assembly/src.xml
sslavic@unknown,00566b139ec2bf0355864b333a8331b6fac1add9,CHANGELOG
sslavic@unknown,2a2bf0b031c4469027045b22ec4f31aa3de55a4b,math/src/main/java/org/apache/mahout/math/QRDecomposition.java
sslavic@unknown,dc88c8d37bd735280f01b7ec24934f3c7f8cc67d,pom.xml
sslavic@unknown,29c3f055950ed8fc038c9cbf8cee67a07f6dc2ef,CHANGELOG
sslavic@unknown,1a38c2339ab6749dfcc6810d94e1793beb82f6ef,pom.xml
sslavic@unknown,e0a4f02fe67abe9d836984366433f58b48d3e5ae,core/src/test/java/org/apache/mahout/common/AbstractJobTest.java
sslavic@unknown,9dbb1a04e29b222f4dd9bbad8ab21a42e36e7e75,distribution/src/main/assembly/bin.xml
sslavic@unknown,9dbb1a04e29b222f4dd9bbad8ab21a42e36e7e75,distribution/src/main/assembly/src.xml
sslavic@unknown,9dbb1a04e29b222f4dd9bbad8ab21a42e36e7e75,CHANGELOG
sslavic@unknown,f7ddce5bedabc1a5dd548f47a64306e5b9fd63b6,core/src/main/java/org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder.java
sslavic@unknown,2d5c5a18b7dd46479303dbacc73f6352f595f0b1,core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderEvaluator.java
sslavic@unknown,fcc3260b5a1e83ef05302f2eb6b7d4fd40fad1ef,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
sslavic@unknown,c91c0a525b17efd583e2db9587ed1636f4a8d6b8,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/FactorizationEvaluator.java
sslavic@unknown,9d58fc8500a3a48a806ae2ebdb41d9d64dc22572,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDPCASparseTest.java
sslavic@unknown,d45c030478b733f37f32c6cc770ddfe4ce8b1c2b,math/src/main/java/org/apache/mahout/math/solver/ConjugateGradientSolver.java
sslavic@unknown,c029e29adc9db2f7a2471358b2b5a061093cfb02,pom.xml
sslavic@unknown,9676d7a5a55b1efc6ad64ce6e93c94e2e3cc38de,distribution/src/main/assembly/src.xml
sslavic@unknown,9676d7a5a55b1efc6ad64ce6e93c94e2e3cc38de,CHANGELOG
sslavic@unknown,411a86eb6e47ca9ac5c33af87d59e2380475a4db,core/src/main/java/org/apache/mahout/cf/taste/model/DataModel.java
sslavic@unknown,e8cd2306709625bd0f2ed3e4e768f510a4343b96,integration/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java
sslavic@unknown,e8cd2306709625bd0f2ed3e4e768f510a4343b96,core/src/test/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJobTest.java
sslavic@unknown,e8cd2306709625bd0f2ed3e4e768f510a4343b96,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java
sslavic@unknown,9abf7557ca81150d98dec2ac44543ef39af4f31c,core/src/test/java/org/apache/mahout/clustering/streaming/cluster/DataUtils.java
sslavic@unknown,9abf7557ca81150d98dec2ac44543ef39af4f31c,core/src/test/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansTestMR.java
sslavic@unknown,9abf7557ca81150d98dec2ac44543ef39af4f31c,core/src/test/java/org/apache/mahout/clustering/streaming/cluster/StreamingKMeansTest.java
sslavic@unknown,9abf7557ca81150d98dec2ac44543ef39af4f31c,core/src/test/java/org/apache/mahout/clustering/streaming/cluster/BallKMeansTest.java
sslavic@unknown,5b56a529b9ed4e17b68283aeb1f139fa5869a4a6,distribution/src/main/assembly/bin.xml
sslavic@unknown,5b56a529b9ed4e17b68283aeb1f139fa5869a4a6,distribution/src/main/assembly/src.xml
sslavic@unknown,5b56a529b9ed4e17b68283aeb1f139fa5869a4a6,CHANGELOG
sslavic@unknown,ff27b1223d4d5453fd2906adcf72b9a747680e10,core/src/test/java/org/apache/mahout/common/MahoutTestCase.java
sslavic@unknown,841b783a043a5b122d5eb72d9b8c3195e6331001,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
sslavic@unknown,841b783a043a5b122d5eb72d9b8c3195e6331001,CHANGELOG
sslavic@unknown,6cd9cc6a8d1e532428172d8c54f492780cbf5b7a,pom.xml
sslavic@unknown,ca3300f23f47bc44b20a0ae55815ad003756463e,core/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModel.java
sslavic@unknown,e70534f7a4ec2b54ec768ac7ab901471c449283f,core/src/main/java/org/apache/mahout/clustering/ClusteringUtils.java
tdunning@apache.org,2396246c13ac844d6a9b7d9d02c7fcd779d11804,math/src/test/java/org/apache/mahout/math/TestSingularValueDecomposition.java
tdunning@apache.org,d15537b19c6b6d221c20567dcaefddeb39eed7f5,math/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java
tdunning@apache.org,d15537b19c6b6d221c20567dcaefddeb39eed7f5,math/src/test/resources/hanging-svd.tsv
tdunning@apache.org,d15537b19c6b6d221c20567dcaefddeb39eed7f5,math/src/test/java/org/apache/mahout/math/TestSingularValueDecomposition.java
tdunning@apache.org,bef1e8e81b69c968afaebd747efe07a956e2211d,math/src/test/java/org/apache/mahout/math/MatrixVectorViewTest.java
tdunning@apache.org,bef1e8e81b69c968afaebd747efe07a956e2211d,math/src/main/java/org/apache/mahout/math/MatrixVectorView.java
ssc@apache.org,f868a68b7eb416a6eab16c1bc5111a9304abda78,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/ToItemVectorsReducer.java
ssc@apache.org,ed2321df8ada6e1c1d219186da99301073846810,core/src/main/java/org/apache/mahout/common/mapreduce/VectorSumCombiner.java
ssc@apache.org,f75ea67e61cfbd25c2bf1dc094ae6c739831bb43,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJob.java
ssc@apache.org,5a41f8fb35fdec453f5874a143f854101bc9785e,examples/bin/build-cluster-syntheticcontrol.sh
ssc@apache.org,5a41f8fb35fdec453f5874a143f854101bc9785e,examples/bin/cluster-syntheticcontrol.sh
ssc@apache.org,5a41f8fb35fdec453f5874a143f854101bc9785e,examples/bin/asf-email-examples.sh
ssc@apache.org,5a41f8fb35fdec453f5874a143f854101bc9785e,examples/bin/build-asf-email.sh
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputReducer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/NearestNeighborClusterSimilarity.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/ReducerMetrics.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender2.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommender.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestMatrixDiagonalizeJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/clustering/spectral/TestVectorMatrixMultiplicationJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/math/stats/entropy/ConditionalEntropyTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/README
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,integration/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/IntDoublePairWritable.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest2.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/Optimizer.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocReducerTest.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityJob.java
ssc@apache.org,b60c9090cf6823b04b8608b4b21b003e3d5367d6,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder.java
