committer,commit,file
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/CanopyClusteringPolicy.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/FuzzyKMeansClusteringPolicy.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/MeanShiftClusteringPolicy.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/CIMapper.java
jeastman@apache.org,ff886ecec5048a030708c5b3a99b2a4401e8b8d2,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
jeastman@apache.org,2153bb95b1dcd1ada274c99bdf1a5a049f7aa3f8,core/src/main/java/org/apache/mahout/clustering/ClusterWritable.java
jeastman@apache.org,2153bb95b1dcd1ada274c99bdf1a5a049f7aa3f8,core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java
jeastman@apache.org,2153bb95b1dcd1ada274c99bdf1a5a049f7aa3f8,core/src/test/java/org/apache/mahout/clustering/TestClusterClassifier.java
jeastman@apache.org,2153bb95b1dcd1ada274c99bdf1a5a049f7aa3f8,core/src/main/java/org/apache/mahout/clustering/CIReducer.java
jeastman@apache.org,2153bb95b1dcd1ada274c99bdf1a5a049f7aa3f8,core/src/main/java/org/apache/mahout/clustering/CIMapper.java
jeastman@apache.org,73c5336bc755373b6edc51d41abd2b6453b3da11,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
jeastman@apache.org,3f09bcd423a4216f6a7e6ee8ff478028864530d6,integration/src/test/java/org/apache/mahout/clustering/dirichlet/TestL1ModelClustering.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/canopy/ClusterMapper.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterMapper.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterMapper.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterMapper.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterer.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyClusterer.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java
jeastman@apache.org,8953d93be40143d0ff51481231ce087564086eff,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterMapper.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansMapper.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansCombiner.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java
jeastman@apache.org,f4fbdbbc5040f0f5802a093fa7662b2e9bd95c16,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterMapper.java
jeastman@apache.org,9d083f17b6a4fa099dac6783c5de500539ccaa85,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationConfigKeys.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java
jeastman@apache.org,6a3f566d3d7661d6a78e92996d0d58f45d12eda6,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
jeastman@apache.org,f467a7b4e23c950e1f60a10eb122bce170c44aec,core/src/main/java/org/apache/mahout/common/distance/CosineDistanceMeasure.java
jeastman@apache.org,50b4637a387f54729144bb38699df672aa76e8f1,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
drew@apache.org,e5cbfb226d808dc51ebe419524c494171c42e34a,examples/bin/cluster-reuters.sh
robinanil@apache.org,5257bc9d294a28c83e6b50e70d1ef2026976e43f,examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java
robinanil@apache.org,5257bc9d294a28c83e6b50e70d1ef2026976e43f,examples/src/main/java/org/apache/mahout/classifier/NewsgroupHelper.java
robinanil@apache.org,5257bc9d294a28c83e6b50e70d1ef2026976e43f,examples/src/main/java/org/apache/mahout/classifier/sgd/NewsgroupHelper.java
robinanil@apache.org,5257bc9d294a28c83e6b50e70d1ef2026976e43f,examples/src/main/java/org/apache/mahout/classifier/sgd/SGDHelper.java
robinanil@apache.org,5257bc9d294a28c83e6b50e70d1ef2026976e43f,examples/src/main/java/org/apache/mahout/classifier/sgd/TestNewsGroups.java
robinanil@apache.org,9e154d923ee0f8801edac9e8a9df6f6f824958a0,bin/mahout
robinanil@apache.org,eec57e4ff74eff067b2ac4093a93c008b5287af9,bin/mahout
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TrainNewsGroups.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,examples/bin/classify-20newsgroups.sh
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TestNewsGroups.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,core/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java
robinanil@apache.org,1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
robinanil@apache.org,a4740550cbfe6d1ceac08c011f095ade423800fc,examples/bin/classify-20newsgroups.sh
robinanil@apache.org,f4d9a5b22e7fac290b74717a1f78c908f211d0c4,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java
robinanil@apache.org,f4d9a5b22e7fac290b74717a1f78c908f211d0c4,examples/bin/asf-email-examples.sh
robinanil@apache.org,2ab5e922cf165b77a8304d9c86feb16a32baa9ac,examples/bin/classify-20newsgroups.sh
robinanil@apache.org,2ab5e922cf165b77a8304d9c86feb16a32baa9ac,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/StandardThetaTrainer.java
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,examples/bin/classify-20newsgroups.sh
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer.java
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,src/conf/driver.classes.props
robinanil@apache.org,1bdf3ab8af012cb3248384073f99c1dc69f7e97f,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/AbstractThetaTrainer.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModel.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/StandardThetaTrainer.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,examples/bin/classify-20newsgroups.sh
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
robinanil@apache.org,d94eb39fa85641da388646a5d9e8d340910f7b8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/BayesUtils.java
robinanil@apache.org,9a0617dd700bc428746d9ac447f6dacfea0074dd,src/conf/driver.classes.props
robinanil@apache.org,7c8c27eeb83e065740a49b4551c01d7100b90344,pom.xml
robinanil@apache.org,7c8c27eeb83e065740a49b4551c01d7100b90344,integration/pom.xml
robinanil@apache.org,6d0a451f7068cfacd9384d6e50908b4c01dad7e3,examples/bin/asf-email-examples.sh
robinanil@apache.org,6d0a451f7068cfacd9384d6e50908b4c01dad7e3,bin/mahout
robinanil@apache.org,8dd6dba6dfac61d8e74859827cdfd564bdb0b27a,src/main/appended-resources/supplemental-models.xml
robinanil@apache.org,8dd6dba6dfac61d8e74859827cdfd564bdb0b27a,examples/pom.xml
robinanil@apache.org,8dd6dba6dfac61d8e74859827cdfd564bdb0b27a,core/pom.xml
robinanil@apache.org,8dd6dba6dfac61d8e74859827cdfd564bdb0b27a,pom.xml
robinanil@apache.org,8dd6dba6dfac61d8e74859827cdfd564bdb0b27a,integration/pom.xml
robinanil@apache.org,86b1196bb540df26fcb03ae5c03904779924face,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
robinanil@apache.org,86b1196bb540df26fcb03ae5c03904779924face,bin/mahout
robinanil@apache.org,86b1196bb540df26fcb03ae5c03904779924face,core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java
robinanil@apache.org,b758f8d8f3c9d7db89add438eff1a5f599cf826d,examples/bin/asf-email-examples.sh
robinanil@apache.org,cd02e8bd4ed8d7425eedfe37f42fa23a605f6dbd,core/src/main/java/org/apache/mahout/driver/MahoutDriver.java
robinanil@apache.org,cd02e8bd4ed8d7425eedfe37f42fa23a605f6dbd,bin/mahout
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/wikipedia/XmlInputFormat.java
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaMapper.java
robinanil@apache.org,9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorReducer.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TrainNewsGroups.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModel.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/test/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifierTest.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/StandardThetaTrainer.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapper.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,examples/bin/classify-20newsgroups.sh
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TestNewsGroups.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/BayesTestMapper.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/test/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifierTest.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapper.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
robinanil@apache.org,d8d721acc0b4616b688bbe56b5fe5ae96dda407d,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java
robinanil@apache.org,39b8c2d006a2df6c1e919d883a4d220148908cec,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java
robinanil@apache.org,39b8c2d006a2df6c1e919d883a4d220148908cec,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java
robinanil@apache.org,39b8c2d006a2df6c1e919d883a4d220148908cec,examples/src/main/java/org/apache/mahout/analysis/WikipediaAnalyzer.java
robinanil@apache.org,39b8c2d006a2df6c1e919d883a4d220148908cec,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaAnalyzer.java
robinanil@apache.org,39b8c2d006a2df6c1e919d883a4d220148908cec,integration/pom.xml
robinanil@apache.org,69ea83dade036e74d5d0c40e3f060ba3ac4ad9bd,examples/bin/asf-email-examples.sh
robinanil@apache.org,69ea83dade036e74d5d0c40e3f060ba3ac4ad9bd,bin/mahout
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/BayesUtils.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapper.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/BayesTestMapper.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapper.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
robinanil@apache.org,a344c6be5962fae2f762b6a487065fbd06673e25,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java
robinanil@apache.org,1f59d8ea289ffb8290e39f5b3fe2fec42e0a2591,bin/mahout
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,bin/mahout
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,examples/src/main/java/org/apache/mahout/classifier/NewsgroupHelper.java
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,pom.xml
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,core/src/main/java/org/apache/mahout/vectorizer/DefaultAnalyzer.java
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,integration/src/main/java/org/apache/mahout/text/MailArchivesClusteringAnalyzer.java
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java
robinanil@apache.org,3beecc0e8e48909ab17f70022adf7ee878bbe696,integration/pom.xml
srowen@apache.org,9d08db8b658fef04eadf3eae6669d9b45269640b,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java
srowen@apache.org,d6b1b5f518b55c045258e36bfbeeaeaf079eb456,core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java
srowen@apache.org,22dc9fe1e12db6e672e00fc885fae24309938423,integration/src/main/java/org/apache/mahout/classifier/ConfusionMatrixDumper.java
srowen@apache.org,36e198142d8e876b622f0563c8176066185b8ecf,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java
srowen@apache.org,36e198142d8e876b622f0563c8176066185b8ecf,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommender.java
srowen@apache.org,36e198142d8e876b622f0563c8176066185b8ecf,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderEvaluatorRunner.java
srowen@apache.org,36e198142d8e876b622f0563c8176066185b8ecf,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/TransposeToByUser.java
srowen@apache.org,36e198142d8e876b622f0563c8176066185b8ecf,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderBuilder.java
srowen@apache.org,36e198142d8e876b622f0563c8176066185b8ecf,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java
srowen@apache.org,d2b08cdb1d6864bf5bb5228b6fd0a592d9dc19f2,pom.xml
srowen@apache.org,b5c65a5441eed37d532bdcd007957ed7c2e80db0,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/mongodb/MongoDBDataModel.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorMatrixMultiplicationJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/slopeone/SlopeOneAverageDiffsJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/classifier/df/mapreduce/Classifier.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluator.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/math/stats/entropy/ConditionalEntropy.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/classifier/df/tools/FrequenciesJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,integration/src/main/java/org/apache/mahout/text/TextParagraphSplittingJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,integration/src/main/java/org/apache/mahout/utils/regex/RegexConverterDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/RecommenderJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/DocumentProcessor.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/clustering/spectral/common/MatrixDiagonalizeJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/SimpleTextEncodingVectorizer.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/graph/linkanalysis/RandomWalk.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,integration/src/main/java/org/apache/mahout/clustering/conversion/InputDriver.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsAffinityCutsJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/vectorizer/DictionaryVectorizer.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,core/src/main/java/org/apache/mahout/graph/AdjacencyMatrixJob.java
srowen@apache.org,7c2b66444177812e26572e6d66a70e29a2855fa9,examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailVectorsDriver.java
