0,11,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000266,0.000644,0.000644,0.000266,0.000616,0.000616,0.000259,0.000672,0.000672,0.000259,0.000642,0.000642
0,11,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000266,0.000644,0.000644,0.000266,0.000616,0.000616,0.000259,0.000672,0.000672,0.000259,0.000642,0.000642
0,12,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000272,0.000644,0.000644,0.000272,0.000643,0.000643,0.000266,0.000672,0.000672,0.000266,0.000671,0.000671
0,12,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000272,0.000644,0.000644,0.000272,0.000643,0.000643,0.000266,0.000672,0.000672,0.000266,0.000671,0.000671
0,13,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000257,0.000644,0.000644,0.000257,0.000628,0.000628,0.000249,0.000672,0.000672,0.000249,0.000655,0.000655
0,13,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000257,0.000644,0.000644,0.000257,0.000628,0.000628,0.000249,0.000672,0.000672,0.000249,0.000655,0.000655
0,14,api/src/main/java/org/apache/cxf/wsdl/WSDLConstants.java,0.000125,0.000322,0.000322,0.000125,0.000316,0.000316,0.000121,0.000336,0.000336,0.000121,0.000329,0.000329
0,15,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000136,0.000322,0.000322,0.000136,0.000319,0.000319,0.000132,0.000336,0.000336,0.000132,0.000333,0.000333
0,16,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,0.000384,0.000965,0.000965,0.000384,0.000954,0.000954,0.000372,0.001007,0.001007,0.000372,0.000995,0.000995
0,16,common/common/src/main/java/org/apache/cxf/common/xmlschema/InvalidXmlSchemaReferenceException.java,0.000384,0.000965,0.000965,0.000384,0.000954,0.000954,0.000372,0.001007,0.001007,0.000372,0.000995,0.000995
0,16,common/common/src/main/java/org/apache/cxf/common/xmlschema/FixedExtensionDeserializer.java,0.000384,0.000965,0.000965,0.000384,0.000954,0.000954,0.000372,0.001007,0.001007,0.000372,0.000995,0.000995
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000313,0.000322,0.000322,0.000313,0.000321,0.000321,0.000326,0.000336,0.000336,0.000326,0.000334,0.000334
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000289,0.000322,0.000322,0.000289,0.000321,0.000321,0.000299,0.000336,0.000336,0.000299,0.000335,0.000335
0,19,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000296,0.000322,0.000322,0.000296,0.000321,0.000321,0.000307,0.000336,0.000336,0.000307,0.000335,0.000335
0,20,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000145,0.000322,0.000322,0.000145,0.000309,0.000309,0.000143,0.000336,0.000336,0.000143,0.000321,0.000321
0,21,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000306,0.000322,0.000322,0.000306,0.000321,0.000321,0.000319,0.000336,0.000336,0.000319,0.000335,0.000335
0,22,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000309,0.000322,0.000322,0.000309,0.000319,0.000319,0.000321,0.000336,0.000336,0.000321,0.000333,0.000333
0,23,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000290,0.000322,0.000322,0.000290,0.000321,0.000321,0.000301,0.000336,0.000336,0.000301,0.000335,0.000335
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000272,0.000322,0.000322,0.000272,0.000321,0.000321,0.000281,0.000336,0.000336,0.000281,0.000335,0.000335
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000318,0.000322,0.000322,0.000318,0.000322,0.000322,0.000332,0.000336,0.000336,0.000332,0.000336,0.000336
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000956,0.000965,0.000965,0.000956,0.000961,0.000961,0.000997,0.001007,0.001007,0.000997,0.001003,0.001003
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000956,0.000965,0.000965,0.000956,0.000961,0.000961,0.000997,0.001007,0.001007,0.000997,0.001003,0.001003
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000956,0.000965,0.000965,0.000956,0.000961,0.000961,0.000997,0.001007,0.001007,0.000997,0.001003,0.001003
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000221,0.000322,0.000322,0.000221,0.000321,0.000321,0.000226,0.000336,0.000336,0.000226,0.000335,0.000335
0,28,common/common/src/main/java/org/apache/cxf/jaxb/JAXBToStringStyle.java,0.000239,0.000322,0.000322,0.000239,0.000321,0.000321,0.000245,0.000336,0.000336,0.000245,0.000335,0.000335
0,29,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000315,0.000322,0.000322,0.000315,0.000321,0.000321,0.000329,0.000336,0.000336,0.000329,0.000335,0.000335
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000320,0.000322,0.000322,0.000320,0.000322,0.000322,0.000334,0.000336,0.000336,0.000334,0.000336,0.000336
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000244,0.000322,0.000322,0.000244,0.000320,0.000320,0.000250,0.000336,0.000336,0.000250,0.000334,0.000334
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000216,0.000322,0.000322,0.000216,0.000321,0.000321,0.000220,0.000336,0.000336,0.000220,0.000335,0.000335
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000226,0.000322,0.000322,0.000226,0.000317,0.000317,0.000232,0.000336,0.000336,0.000232,0.000331,0.000331
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000259,0.000322,0.000322,0.000259,0.000321,0.000321,0.000267,0.000336,0.000336,0.000267,0.000335,0.000335
0,35,api/src/main/java/org/apache/cxf/phase/Phase.java,0.000209,0.000322,0.000322,0.000209,0.000304,0.000304,0.000213,0.000336,0.000336,0.000213,0.000317,0.000317
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000210,0.000322,0.000322,0.000210,0.000321,0.000321,0.000214,0.000336,0.000336,0.000214,0.000335,0.000335
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000244,0.000322,0.000322,0.000244,0.000321,0.000321,0.000251,0.000336,0.000336,0.000251,0.000335,0.000335
0,38,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000209,0.000322,0.000322,0.000209,0.000321,0.000321,0.000212,0.000336,0.000336,0.000212,0.000335,0.000335
0,39,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000229,0.000322,0.000322,0.000229,0.000319,0.000319,0.000235,0.000336,0.000336,0.000235,0.000333,0.000333
0,40,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000273,0.000322,0.000322,0.000273,0.000321,0.000321,0.000282,0.000336,0.000336,0.000282,0.000335,0.000335
0,41,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000563,0.000644,0.000644,0.000563,0.000643,0.000643,0.000584,0.000672,0.000672,0.000584,0.000671,0.000671
0,41,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000563,0.000644,0.000644,0.000563,0.000643,0.000643,0.000584,0.000672,0.000672,0.000584,0.000671,0.000671
0,42,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000213,0.000322,0.000322,0.000213,0.000321,0.000321,0.000217,0.000336,0.000336,0.000217,0.000335,0.000335
0,43,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000223,0.000322,0.000322,0.000223,0.000321,0.000321,0.000228,0.000336,0.000336,0.000228,0.000335,0.000335
0,44,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000229,0.000322,0.000322,0.000229,0.000321,0.000321,0.000234,0.000336,0.000336,0.000234,0.000335,0.000335
0,45,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000256,0.000322,0.000322,0.000256,0.000321,0.000321,0.000263,0.000336,0.000336,0.000263,0.000335,0.000335
0,46,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000288,0.000322,0.000322,0.000288,0.000317,0.000317,0.000299,0.000336,0.000336,0.000299,0.000331,0.000331
0,47,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000233,0.000322,0.000322,0.000233,0.000322,0.000322,0.000238,0.000336,0.000336,0.000238,0.000336,0.000336
0,48,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000246,0.000322,0.000322,0.000246,0.000321,0.000321,0.000253,0.000336,0.000336,0.000253,0.000335,0.000335
0,49,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000233,0.000322,0.000322,0.000233,0.000322,0.000322,0.000238,0.000336,0.000336,0.000238,0.000336,0.000336
0,50,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000515,0.000644,0.000644,0.000515,0.000642,0.000642,0.000531,0.000672,0.000672,0.000531,0.000670,0.000670
0,50,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000515,0.000644,0.000644,0.000515,0.000642,0.000642,0.000531,0.000672,0.000672,0.000531,0.000670,0.000670
0,51,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000238,0.000322,0.000322,0.000238,0.000319,0.000319,0.000244,0.000336,0.000336,0.000244,0.000333,0.000333
0,52,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000262,0.000322,0.000322,0.000262,0.000321,0.000321,0.000271,0.000336,0.000336,0.000271,0.000335,0.000335
0,53,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000505,0.000644,0.000644,0.000505,0.000638,0.000638,0.000521,0.000672,0.000672,0.000521,0.000665,0.000665
0,53,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000505,0.000644,0.000644,0.000505,0.000638,0.000638,0.000521,0.000672,0.000672,0.000521,0.000665,0.000665
0,54,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000533,0.000644,0.000644,0.000533,0.000643,0.000643,0.000551,0.000672,0.000672,0.000551,0.000671,0.000671
0,54,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000533,0.000644,0.000644,0.000533,0.000643,0.000643,0.000551,0.000672,0.000672,0.000551,0.000671,0.000671
0,55,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000276,0.000322,0.000322,0.000276,0.000321,0.000321,0.000286,0.000336,0.000336,0.000286,0.000335,0.000335
0,56,api/src/main/java/org/apache/cxf/feature/Features.java,0.000264,0.000322,0.000322,0.000264,0.000321,0.000321,0.000273,0.000336,0.000336,0.000273,0.000335,0.000335
0,57,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000321,0.000322,0.000322,0.000321,0.000322,0.000322,0.000335,0.000336,0.000336,0.000335,0.000336,0.000336
0,58,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000320,0.000322,0.000322,0.000320,0.000321,0.000321,0.000334,0.000336,0.000336,0.000334,0.000335,0.000335
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000641,0.000644,0.000644,0.000641,0.000643,0.000643,0.000669,0.000672,0.000672,0.000669,0.000671,0.000671
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000641,0.000644,0.000644,0.000641,0.000643,0.000643,0.000669,0.000672,0.000672,0.000669,0.000671,0.000671
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000321,0.000322,0.000322,0.000321,0.000322,0.000322,0.000334,0.000336,0.000336,0.000334,0.000336,0.000336
0,61,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000261,0.000322,0.000322,0.000261,0.000319,0.000319,0.000270,0.000336,0.000336,0.000270,0.000333,0.000333
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000321,0.000322,0.000322,0.000321,0.000322,0.000322,0.000335,0.000336,0.000336,0.000335,0.000336,0.000336
0,63,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000287,0.000322,0.000322,0.000287,0.000322,0.000322,0.000298,0.000336,0.000336,0.000298,0.000336,0.000336
0,64,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000301,0.000322,0.000322,0.000301,0.000316,0.000316,0.000313,0.000336,0.000336,0.000313,0.000330,0.000330
0,65,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000299,0.000322,0.000322,0.000299,0.000316,0.000316,0.000311,0.000336,0.000336,0.000311,0.000330,0.000330
0,66,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000314,0.000322,0.000322,0.000314,0.000321,0.000321,0.000327,0.000336,0.000336,0.000327,0.000335,0.000335
0,67,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000312,0.000322,0.000322,0.000312,0.000321,0.000321,0.000325,0.000336,0.000336,0.000325,0.000335,0.000335
0,68,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000314,0.000322,0.000322,0.000314,0.000322,0.000322,0.000327,0.000336,0.000336,0.000327,0.000336,0.000336
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001888,0.001931,0.001734,0.001696,0.001929,0.001733,0.001969,0.002015,0.001810,0.001768,0.002013,0.001808
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001888,0.001931,0.001734,0.001696,0.001929,0.001733,0.001969,0.002015,0.001810,0.001768,0.002013,0.001808
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001888,0.001931,0.001734,0.001696,0.001929,0.001733,0.001969,0.002015,0.001810,0.001768,0.002013,0.001808
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001888,0.001931,0.001734,0.001696,0.001929,0.001733,0.001969,0.002015,0.001810,0.001768,0.002013,0.001808
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001888,0.001931,0.001734,0.001696,0.001929,0.001733,0.001969,0.002015,0.001810,0.001768,0.002013,0.001808
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001888,0.001931,0.001734,0.001696,0.001929,0.001733,0.001969,0.002015,0.001810,0.001768,0.002013,0.001808
0,70,tools/anttask/src/main/java/org/apache/cxf/ant/extensions/CxfAntTask.java,0.000322,0.000322,0.000322,0.000322,0.000322,0.000322,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336
0,71,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000321,0.000322,0.000322,0.000321,0.000321,0.000321,0.000335,0.000336,0.000336,0.000335,0.000335,0.000335
0,72,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000321,0.000322,0.000322,0.000321,0.000321,0.000321,0.000335,0.000336,0.000336,0.000335,0.000335,0.000335
0,73,distribution/src/main/release/samples/integration/jca/inbound/src/demo/org/apache/hello_world_soap_http/Greeter.java,0.000311,0.000322,0.000322,0.000311,0.000316,0.000316,0.000324,0.000336,0.000336,0.000324,0.000329,0.000329
0,74,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000322,0.000322,0.000322,0.000322,0.000322,0.000322,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336
0,75,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000321,0.000322,0.000322,0.000321,0.000322,0.000322,0.000335,0.000336,0.000336,0.000335,0.000336,0.000336
0,76,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000322,0.000322,0.000322,0.000322,0.000322,0.000322,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336
0,77,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000321,0.000322,0.000322,0.000321,0.000322,0.000322,0.000335,0.000336,0.000336,0.000335,0.000336,0.000336
0,78,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000321,0.000322,0.000322,0.000321,0.000321,0.000321,0.000335,0.000336,0.000336,0.000335,0.000335,0.000335
0,79,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000321,0.000322,0.000322,0.000321,0.000322,0.000322,0.000335,0.000336,0.000336,0.000335,0.000336,0.000336
0,80,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000321,0.000322,0.000322,0.000321,0.000321,0.000321,0.000335,0.000336,0.000336,0.000335,0.000335,0.000335
0,81,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000641,0.000644,0.000644,0.000641,0.000643,0.000643,0.000669,0.000672,0.000672,0.000669,0.000671,0.000671
0,81,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000641,0.000644,0.000644,0.000641,0.000643,0.000643,0.000669,0.000672,0.000672,0.000669,0.000671,0.000671
0,82,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000638,0.000644,0.000644,0.000638,0.000642,0.000642,0.000665,0.000672,0.000672,0.000665,0.000670,0.000670
0,82,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000638,0.000644,0.000644,0.000638,0.000642,0.000642,0.000665,0.000672,0.000672,0.000665,0.000670,0.000670
0,83,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000321,0.000322,0.000322,0.000321,0.000321,0.000321,0.000335,0.000336,0.000336,0.000335,0.000335,0.000335
0,84,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000643,0.000644,0.000644,0.000643,0.000643,0.000643,0.000671,0.000672,0.000672,0.000671,0.000671,0.000671
0,84,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000643,0.000644,0.000644,0.000643,0.000643,0.000643,0.000671,0.000672,0.000672,0.000671,0.000671,0.000671
0,85,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000314,0.000322,0.000322,0.000314,0.000321,0.000321,0.000327,0.000336,0.000336,0.000327,0.000335,0.000335
0,86,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000310,0.000322,0.000322,0.000310,0.000320,0.000320,0.000322,0.000336,0.000336,0.000322,0.000334,0.000334
0,87,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000315,0.000322,0.000322,0.000315,0.000320,0.000320,0.000328,0.000336,0.000336,0.000328,0.000333,0.000333
0,88,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000314,0.000322,0.000322,0.000314,0.000318,0.000318,0.000327,0.000336,0.000336,0.000327,0.000332,0.000332
0,89,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000284,0.000322,0.000322,0.000284,0.000320,0.000320,0.000295,0.000336,0.000336,0.000295,0.000334,0.000334
0,90,common/common/src/main/java/org/apache/cxf/configuration/spring/MapProvider.java,0.000288,0.000322,0.000322,0.000288,0.000321,0.000321,0.000298,0.000336,0.000336,0.000298,0.000335,0.000335
0,91,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000311,0.000322,0.000322,0.000311,0.000322,0.000322,0.000324,0.000336,0.000336,0.000324,0.000336,0.000336
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,92,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002803,0.003218,0.002249,0.001959,0.003165,0.002212,0.002904,0.003358,0.002347,0.002030,0.003301,0.002307
0,93,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000548,0.000644,0.000644,0.000548,0.000643,0.000643,0.000567,0.000672,0.000672,0.000567,0.000671,0.000671
0,93,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000548,0.000644,0.000644,0.000548,0.000643,0.000643,0.000567,0.000672,0.000672,0.000567,0.000671,0.000671
0,94,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000271,0.000322,0.000322,0.000271,0.000321,0.000321,0.000280,0.000336,0.000336,0.000280,0.000335,0.000335
0,95,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000272,0.000322,0.000322,0.000272,0.000321,0.000321,0.000281,0.000336,0.000336,0.000281,0.000335,0.000335
0,96,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000817,0.000965,0.000965,0.000817,0.000963,0.000963,0.000846,0.001007,0.001007,0.000846,0.001005,0.001005
0,96,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000817,0.000965,0.000965,0.000817,0.000963,0.000963,0.000846,0.001007,0.001007,0.000846,0.001005,0.001005
0,96,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000817,0.000965,0.000965,0.000817,0.000963,0.000963,0.000846,0.001007,0.001007,0.000846,0.001005,0.001005
0,97,systests/src/test/java/org/apache/cxf/systest/servlet/GetMethodQueryWebRequest.java,0.000321,0.000322,0.000322,0.000321,0.000321,0.000321,0.000335,0.000336,0.000336,0.000335,0.000335,0.000335
0,98,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/Inflector.java,0.000633,0.000644,0.000644,0.000633,0.000643,0.000643,0.000661,0.000672,0.000672,0.000661,0.000671,0.000671
0,98,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/EnglishInflector.java,0.000633,0.000644,0.000644,0.000633,0.000643,0.000643,0.000661,0.000672,0.000672,0.000661,0.000671,0.000671
0,99,integration/jca/src/main/java/org/apache/cxf/connector/CXFConnectionParam.java,0.000635,0.000644,0.000644,0.000635,0.000641,0.000641,0.000662,0.000672,0.000672,0.000662,0.000669,0.000669
0,99,integration/jca/src/main/java/org/apache/cxf/jca/cxf/CXFConnectionRequestInfo.java,0.000635,0.000644,0.000644,0.000635,0.000641,0.000641,0.000662,0.000672,0.000672,0.000662,0.000669,0.000669
0,100,rt/core/src/main/java/org/apache/cxf/transport/HttpUriMapper.java,0.000314,0.000322,0.000322,0.000314,0.000322,0.000322,0.000328,0.000336,0.000336,0.000328,0.000336,0.000336
