0,17,1,0.000114,0.000278,0.000278,0.000114,0.000275,0.000275,0.000111,0.000292,0.000292,0.000111,0.000289,0.000289
0,18,2,0.000217,0.000555,0.000555,0.000217,0.000541,0.000541,0.000208,0.000584,0.000584,0.000208,0.000568,0.000568
0,19,1,0.000271,0.000278,0.000278,0.000271,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,20,1,0.000254,0.000278,0.000278,0.000254,0.000277,0.000277,0.000266,0.000292,0.000292,0.000266,0.000291,0.000291
0,21,1,0.000127,0.000278,0.000278,0.000127,0.000266,0.000266,0.000125,0.000292,0.000292,0.000125,0.000279,0.000279
0,22,1,0.000241,0.000278,0.000278,0.000241,0.000277,0.000277,0.000251,0.000292,0.000292,0.000251,0.000291,0.000291
0,23,1,0.000267,0.000278,0.000278,0.000267,0.000275,0.000275,0.000281,0.000292,0.000292,0.000281,0.000289,0.000289
0,24,1,0.000255,0.000278,0.000278,0.000255,0.000277,0.000277,0.000267,0.000292,0.000292,0.000267,0.000291,0.000291
0,25,1,0.000226,0.000278,0.000278,0.000226,0.000277,0.000277,0.000234,0.000292,0.000292,0.000234,0.000291,0.000291
0,26,1,0.000236,0.000278,0.000278,0.000236,0.000277,0.000277,0.000246,0.000292,0.000292,0.000246,0.000291,0.000291
0,27,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000292,0.000292
0,28,3,0.000826,0.000833,0.000833,0.000826,0.000830,0.000830,0.000868,0.000875,0.000875,0.000868,0.000872,0.000872
0,29,1,0.000198,0.000278,0.000278,0.000198,0.000277,0.000277,0.000203,0.000292,0.000292,0.000203,0.000291,0.000291
0,30,1,0.000201,0.000278,0.000278,0.000201,0.000277,0.000277,0.000207,0.000292,0.000292,0.000207,0.000292,0.000292
0,31,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000292,0.000292
0,32,1,0.000192,0.000278,0.000278,0.000192,0.000276,0.000276,0.000197,0.000292,0.000292,0.000197,0.000290,0.000290
0,33,1,0.000187,0.000278,0.000278,0.000187,0.000277,0.000277,0.000191,0.000292,0.000292,0.000191,0.000291,0.000291
0,34,1,0.000194,0.000278,0.000278,0.000194,0.000274,0.000274,0.000199,0.000292,0.000292,0.000199,0.000288,0.000288
0,35,1,0.000223,0.000278,0.000278,0.000223,0.000277,0.000277,0.000231,0.000292,0.000292,0.000231,0.000291,0.000291
0,36,1,0.000167,0.000278,0.000278,0.000167,0.000264,0.000264,0.000170,0.000292,0.000292,0.000170,0.000277,0.000277
0,37,1,0.000160,0.000278,0.000278,0.000160,0.000276,0.000276,0.000161,0.000292,0.000292,0.000161,0.000290,0.000290
0,38,1,0.000168,0.000278,0.000278,0.000168,0.000277,0.000277,0.000170,0.000292,0.000292,0.000170,0.000292,0.000292
0,39,1,0.000208,0.000278,0.000278,0.000208,0.000277,0.000277,0.000215,0.000292,0.000292,0.000215,0.000291,0.000291
0,40,1,0.000184,0.000278,0.000278,0.000184,0.000277,0.000277,0.000188,0.000292,0.000292,0.000188,0.000291,0.000291
0,41,1,0.000189,0.000278,0.000278,0.000189,0.000276,0.000276,0.000194,0.000292,0.000292,0.000194,0.000290,0.000290
0,42,1,0.000226,0.000278,0.000278,0.000226,0.000277,0.000277,0.000235,0.000292,0.000292,0.000235,0.000292,0.000292
0,43,1,0.000213,0.000278,0.000278,0.000213,0.000275,0.000275,0.000221,0.000292,0.000292,0.000221,0.000289,0.000289
0,44,2,0.000488,0.000555,0.000555,0.000488,0.000554,0.000554,0.000510,0.000584,0.000584,0.000510,0.000583,0.000583
0,45,1,0.000253,0.000278,0.000278,0.000253,0.000277,0.000277,0.000265,0.000292,0.000292,0.000265,0.000292,0.000292
0,46,1,0.000179,0.000278,0.000278,0.000179,0.000277,0.000277,0.000182,0.000292,0.000292,0.000182,0.000291,0.000291
0,47,1,0.000192,0.000278,0.000278,0.000192,0.000277,0.000277,0.000197,0.000292,0.000292,0.000197,0.000291,0.000291
0,48,1,0.000176,0.000278,0.000278,0.000176,0.000277,0.000277,0.000179,0.000292,0.000292,0.000179,0.000291,0.000291
0,49,1,0.000223,0.000278,0.000278,0.000223,0.000277,0.000277,0.000231,0.000292,0.000292,0.000231,0.000291,0.000291
0,50,1,0.000205,0.000278,0.000278,0.000205,0.000277,0.000277,0.000212,0.000292,0.000292,0.000212,0.000292,0.000292
0,51,1,0.000252,0.000278,0.000278,0.000252,0.000277,0.000277,0.000263,0.000292,0.000292,0.000263,0.000292,0.000292
0,52,1,0.000205,0.000278,0.000278,0.000205,0.000277,0.000277,0.000211,0.000292,0.000292,0.000211,0.000291,0.000291
0,53,3,0.000553,0.000833,0.000833,0.000553,0.000830,0.000830,0.000565,0.000875,0.000875,0.000565,0.000873,0.000873
0,54,2,0.000449,0.000555,0.000555,0.000449,0.000554,0.000554,0.000466,0.000584,0.000584,0.000466,0.000582,0.000582
0,55,1,0.000224,0.000278,0.000278,0.000224,0.000277,0.000277,0.000233,0.000292,0.000292,0.000233,0.000292,0.000292
0,56,1,0.000209,0.000278,0.000278,0.000209,0.000275,0.000275,0.000216,0.000292,0.000292,0.000216,0.000289,0.000289
0,57,1,0.000202,0.000278,0.000278,0.000202,0.000277,0.000277,0.000208,0.000292,0.000292,0.000208,0.000291,0.000291
0,58,2,0.000392,0.000555,0.000555,0.000392,0.000550,0.000550,0.000403,0.000584,0.000584,0.000403,0.000578,0.000578
0,59,1,0.000220,0.000278,0.000278,0.000220,0.000277,0.000277,0.000228,0.000292,0.000292,0.000228,0.000291,0.000291
0,60,1,0.000229,0.000278,0.000278,0.000229,0.000277,0.000277,0.000238,0.000292,0.000292,0.000238,0.000291,0.000291
0,61,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,62,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,63,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
0,64,2,0.000553,0.000555,0.000555,0.000553,0.000555,0.000555,0.000582,0.000584,0.000584,0.000582,0.000583,0.000583
0,65,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,66,1,0.000202,0.000278,0.000278,0.000202,0.000276,0.000276,0.000208,0.000292,0.000292,0.000208,0.000290,0.000290
0,67,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,68,1,0.000251,0.000278,0.000278,0.000251,0.000277,0.000277,0.000262,0.000292,0.000292,0.000262,0.000292,0.000292
0,69,1,0.000262,0.000278,0.000278,0.000262,0.000274,0.000274,0.000274,0.000292,0.000292,0.000274,0.000287,0.000287
0,70,1,0.000260,0.000278,0.000278,0.000260,0.000273,0.000273,0.000273,0.000292,0.000292,0.000273,0.000287,0.000287
0,71,1,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,72,1,0.000270,0.000278,0.000278,0.000270,0.000277,0.000277,0.000284,0.000292,0.000292,0.000284,0.000291,0.000291
0,73,1,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000292,0.000292
0,74,6,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,75,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,76,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,77,1,0.000273,0.000278,0.000278,0.000273,0.000277,0.000277,0.000287,0.000292,0.000292,0.000287,0.000291,0.000291
0,78,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,79,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,80,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,81,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,82,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,83,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,84,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,85,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,86,2,0.000553,0.000555,0.000555,0.000553,0.000555,0.000555,0.000581,0.000584,0.000584,0.000581,0.000583,0.000583
0,87,2,0.000549,0.000555,0.000555,0.000549,0.000554,0.000554,0.000577,0.000584,0.000584,0.000577,0.000582,0.000582
0,88,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,89,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,90,2,0.000478,0.000555,0.000555,0.000478,0.000553,0.000553,0.000498,0.000584,0.000584,0.000498,0.000581,0.000581
0,91,1,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,92,1,0.000261,0.000278,0.000278,0.000261,0.000277,0.000277,0.000274,0.000292,0.000292,0.000274,0.000291,0.000291
0,93,1,0.000272,0.000278,0.000278,0.000272,0.000276,0.000276,0.000286,0.000292,0.000292,0.000286,0.000290,0.000290
0,94,1,0.000272,0.000278,0.000278,0.000272,0.000275,0.000275,0.000285,0.000292,0.000292,0.000285,0.000289,0.000289
0,95,1,0.000245,0.000278,0.000278,0.000245,0.000277,0.000277,0.000255,0.000292,0.000292,0.000255,0.000292,0.000292
0,96,1,0.000235,0.000278,0.000278,0.000235,0.000277,0.000277,0.000245,0.000292,0.000292,0.000245,0.000291,0.000291
0,97,1,0.000236,0.000278,0.000278,0.000236,0.000277,0.000277,0.000246,0.000292,0.000292,0.000246,0.000291,0.000291
0,98,3,0.000709,0.000833,0.000833,0.000709,0.000831,0.000831,0.000739,0.000875,0.000875,0.000739,0.000873,0.000873
0,99,1,0.000270,0.000278,0.000278,0.000270,0.000277,0.000277,0.000283,0.000292,0.000292,0.000283,0.000292,0.000292
0,100,2,0.000470,0.000555,0.000555,0.000470,0.000554,0.000554,0.000489,0.000584,0.000584,0.000489,0.000583,0.000583
0,101,10,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,102,1,0.000269,0.000278,0.000278,0.000269,0.000276,0.000276,0.000282,0.000292,0.000292,0.000282,0.000290,0.000290
0,103,1,0.000271,0.000278,0.000278,0.000271,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,104,1,0.000266,0.000278,0.000278,0.000266,0.000275,0.000275,0.000279,0.000292,0.000292,0.000279,0.000289,0.000289
0,105,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000292,0.000292
0,106,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,107,2,0.000554,0.000555,0.000555,0.000554,0.000554,0.000554,0.000582,0.000584,0.000584,0.000582,0.000583,0.000583
0,108,2,0.000548,0.000555,0.000555,0.000548,0.000555,0.000555,0.000575,0.000584,0.000584,0.000575,0.000583,0.000583
0,109,2,0.000549,0.000555,0.000555,0.000549,0.000553,0.000553,0.000577,0.000584,0.000584,0.000577,0.000582,0.000582
0,110,1,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000286,0.000292,0.000292,0.000286,0.000292,0.000292
0,111,1,0.000270,0.000278,0.000278,0.000270,0.000277,0.000277,0.000283,0.000292,0.000292,0.000283,0.000291,0.000291
0,112,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000292,0.000292
0,113,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,114,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,115,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,116,3,0.000831,0.000833,0.000833,0.000831,0.000832,0.000832,0.000873,0.000875,0.000875,0.000873,0.000875,0.000875
0,117,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000292,0.000292
0,118,3,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000873,0.000875,0.000875,0.000873,0.000873,0.000873
0,119,1,0.000273,0.000278,0.000278,0.000273,0.000277,0.000277,0.000287,0.000292,0.000292,0.000287,0.000291,0.000291
0,120,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
0,121,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000292,0.000292
0,122,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000291,0.000291
0,123,1,0.000260,0.000278,0.000278,0.000260,0.000277,0.000277,0.000272,0.000292,0.000292,0.000272,0.000291,0.000291
0,124,2,0.000547,0.000555,0.000555,0.000547,0.000550,0.000550,0.000575,0.000584,0.000584,0.000575,0.000578,0.000578
0,125,2,0.000548,0.000555,0.000555,0.000548,0.000552,0.000552,0.000576,0.000584,0.000584,0.000576,0.000580,0.000580
0,126,1,0.000262,0.000278,0.000278,0.000262,0.000275,0.000275,0.000274,0.000292,0.000292,0.000274,0.000289,0.000289
0,127,1,0.000262,0.000278,0.000278,0.000262,0.000277,0.000277,0.000274,0.000292,0.000292,0.000274,0.000292,0.000292
0,128,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
0,129,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,130,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,131,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,132,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,133,3,0.000832,0.000833,0.000833,0.000832,0.000832,0.000832,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875
0,134,4,0.001109,0.001110,0.001110,0.001109,0.001110,0.001110,0.001166,0.001167,0.001167,0.001166,0.001166,0.001166
0,135,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,136,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,137,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,138,3,0.000829,0.000833,0.000833,0.000829,0.000829,0.000829,0.000871,0.000875,0.000875,0.000871,0.000872,0.000872
0,139,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,140,2,0.000554,0.000555,0.000555,0.000554,0.000554,0.000554,0.000582,0.000584,0.000584,0.000582,0.000583,0.000583
0,141,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
0,142,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,143,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,144,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,145,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,146,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,147,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000291,0.000291
0,148,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,149,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,150,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,151,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,152,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,153,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,154,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,155,2,0.000554,0.000555,0.000555,0.000554,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,156,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,157,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
0,158,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,159,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,160,6,0.001662,0.001665,0.001496,0.001493,0.001663,0.001494,0.001747,0.001751,0.001573,0.001570,0.001748,0.001570
0,161,3,0.000832,0.000833,0.000833,0.000832,0.000832,0.000832,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875
0,162,6,0.001662,0.001665,0.001496,0.001493,0.001663,0.001494,0.001747,0.001751,0.001573,0.001570,0.001749,0.001571
0,163,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,164,4,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001166,0.001167,0.001167,0.001166,0.001166,0.001166
0,165,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,166,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,167,1,0.000271,0.000278,0.000278,0.000271,0.000276,0.000276,0.000285,0.000292,0.000292,0.000285,0.000290,0.000290
0,168,2,0.000545,0.000555,0.000555,0.000545,0.000552,0.000552,0.000572,0.000584,0.000584,0.000572,0.000581,0.000581
0,169,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000292,0.000292
0,170,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,171,3,0.000831,0.000833,0.000833,0.000831,0.000832,0.000832,0.000874,0.000875,0.000875,0.000874,0.000875,0.000875
0,172,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,173,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,174,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,175,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,176,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,177,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,178,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,179,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,180,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,181,3,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000873,0.000875,0.000875,0.000873,0.000874,0.000874
0,182,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,183,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,184,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,185,2,0.000554,0.000555,0.000555,0.000554,0.000555,0.000555,0.000582,0.000584,0.000584,0.000582,0.000583,0.000583
0,186,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,187,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,188,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,189,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,190,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
1,0,3,0.000330,0.000833,0.000833,0.000330,0.000826,0.000826,0.000317,0.000875,0.000875,0.000317,0.000869,0.000869
1,1,2,0.000540,0.000555,0.000555,0.000540,0.000554,0.000554,0.000567,0.000584,0.000584,0.000567,0.000583,0.000583
1,2,7,0.001576,0.001943,0.001607,0.001303,0.001936,0.001601,0.001635,0.002043,0.001689,0.001352,0.002035,0.001683
1,3,5,0.001372,0.001388,0.001388,0.001372,0.001383,0.001383,0.001441,0.001459,0.001459,0.001441,0.001454,0.001454
1,4,2,0.000331,0.000555,0.000555,0.000331,0.000547,0.000547,0.000334,0.000584,0.000584,0.000334,0.000575,0.000575
1,5,5,0.001386,0.001388,0.001388,0.001386,0.001387,0.001387,0.001457,0.001459,0.001459,0.001457,0.001458,0.001458
1,6,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000288,0.000292,0.000292,0.000288,0.000291,0.000291
1,7,1,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000288,0.000292,0.000292,0.000288,0.000292,0.000292
1,8,6,0.001660,0.001665,0.001496,0.001491,0.001664,0.001494,0.001745,0.001751,0.001573,0.001568,0.001749,0.001571
1,9,2,0.000523,0.000555,0.000555,0.000523,0.000554,0.000554,0.000548,0.000584,0.000584,0.000548,0.000582,0.000582
1,10,2,0.000523,0.000555,0.000555,0.000523,0.000554,0.000554,0.000548,0.000584,0.000584,0.000548,0.000582,0.000582
1,11,2,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
1,12,3,0.000832,0.000833,0.000833,0.000832,0.000832,0.000832,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875
1,13,3,0.000832,0.000833,0.000833,0.000832,0.000832,0.000832,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875
1,14,2,0.000539,0.000555,0.000555,0.000539,0.000544,0.000544,0.000566,0.000584,0.000584,0.000566,0.000571,0.000571
1,15,2,0.000150,0.000555,0.000555,0.000150,0.000534,0.000534,0.000133,0.000584,0.000584,0.000133,0.000561,0.000561
1,16,3,0.000237,0.000833,0.000833,0.000237,0.000799,0.000799,0.000213,0.000875,0.000875,0.000213,0.000839,0.000839
1,17,1,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
1,18,1,0.000057,0.000278,0.000278,0.000057,0.000272,0.000272,0.000046,0.000292,0.000292,0.000046,0.000286,0.000286
1,19,2,0.000405,0.000555,0.000555,0.000405,0.000553,0.000553,0.000417,0.000584,0.000584,0.000417,0.000582,0.000582
1,20,1,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
