0,55,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,56,api/src/main/java/org/apache/cxf/feature/Features.java,0.000139,0.000199,0.000199,0.000139,0.000198,0.000198,0.000142,0.000208,0.000208,0.000142,0.000207,0.000207
0,57,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000117,0.000199,0.000199,0.000117,0.000198,0.000198,0.000118,0.000208,0.000208,0.000118,0.000207,0.000207
0,58,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,59,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000118,0.000199,0.000199,0.000118,0.000199,0.000199,0.000119,0.000208,0.000208,0.000119,0.000208,0.000208
0,60,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,61,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,62,api/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000117,0.000199,0.000199,0.000117,0.000199,0.000199,0.000118,0.000208,0.000208,0.000118,0.000208,0.000208
0,63,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000123,0.000199,0.000199,0.000123,0.000199,0.000199,0.000125,0.000208,0.000208,0.000125,0.000208,0.000208
0,64,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000132,0.000199,0.000199,0.000132,0.000198,0.000198,0.000134,0.000208,0.000208,0.000134,0.000208,0.000208
0,65,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000133,0.000199,0.000199,0.000133,0.000197,0.000197,0.000135,0.000208,0.000208,0.000135,0.000206,0.000206
0,66,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000168,0.000199,0.000199,0.000168,0.000199,0.000199,0.000174,0.000208,0.000208,0.000174,0.000208,0.000208
0,67,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000314,0.000398,0.000398,0.000314,0.000394,0.000394,0.000324,0.000417,0.000417,0.000324,0.000412,0.000412
0,67,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000314,0.000398,0.000398,0.000314,0.000394,0.000394,0.000324,0.000417,0.000417,0.000324,0.000412,0.000412
0,68,rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/StringUtils.java,0.000172,0.000199,0.000199,0.000172,0.000199,0.000199,0.000179,0.000208,0.000208,0.000179,0.000208,0.000208
0,69,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000173,0.000199,0.000199,0.000173,0.000199,0.000199,0.000179,0.000208,0.000208,0.000179,0.000208,0.000208
0,70,api/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000133,0.000199,0.000199,0.000133,0.000199,0.000199,0.000136,0.000208,0.000208,0.000136,0.000208,0.000208
0,71,api/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000135,0.000199,0.000199,0.000135,0.000198,0.000198,0.000138,0.000208,0.000208,0.000138,0.000208,0.000208
0,72,api/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000406,0.000597,0.000597,0.000406,0.000596,0.000596,0.000415,0.000625,0.000625,0.000415,0.000624,0.000624
0,72,api/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000406,0.000597,0.000597,0.000406,0.000596,0.000596,0.000415,0.000625,0.000625,0.000415,0.000624,0.000624
0,72,api/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000406,0.000597,0.000597,0.000406,0.000596,0.000596,0.000415,0.000625,0.000625,0.000415,0.000624,0.000624
0,73,api/src/main/java/org/apache/cxf/staxutils/DocumentDepthProperties.java,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,74,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,75,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000358,0.000398,0.000398,0.000358,0.000397,0.000397,0.000373,0.000417,0.000417,0.000373,0.000416,0.000416
0,75,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000358,0.000398,0.000398,0.000358,0.000397,0.000397,0.000373,0.000417,0.000417,0.000373,0.000416,0.000416
0,76,api/src/main/java/org/apache/cxf/annotations/EvaluateAllEndpoints.java,0.000152,0.000199,0.000199,0.000152,0.000199,0.000199,0.000157,0.000208,0.000208,0.000157,0.000208,0.000208
0,77,api/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000152,0.000199,0.000199,0.000152,0.000199,0.000199,0.000157,0.000208,0.000208,0.000157,0.000208,0.000208
0,78,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000304,0.000398,0.000398,0.000304,0.000397,0.000397,0.000314,0.000417,0.000417,0.000314,0.000416,0.000416
0,78,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000304,0.000398,0.000398,0.000304,0.000397,0.000397,0.000314,0.000417,0.000417,0.000314,0.000416,0.000416
0,79,api/src/main/java/org/apache/cxf/annotations/UseAsyncMethod.java,0.000160,0.000199,0.000199,0.000160,0.000199,0.000199,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208
0,80,api/src/main/java/org/apache/cxf/ws/addressing/Names.java,0.000152,0.000199,0.000199,0.000152,0.000198,0.000198,0.000156,0.000208,0.000208,0.000156,0.000207,0.000207
0,81,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000138,0.000199,0.000199,0.000138,0.000198,0.000198,0.000141,0.000208,0.000208,0.000141,0.000207,0.000207
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,83,api/src/main/java/org/apache/cxf/workqueue/OneShotAsyncExecutor.java,0.000160,0.000199,0.000199,0.000160,0.000199,0.000199,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208
0,84,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,85,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398,0.000416,0.000417,0.000417,0.000416,0.000416,0.000416
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398,0.000416,0.000417,0.000417,0.000416,0.000416,0.000416
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,89,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199,0.000192,0.000208,0.000208,0.000192,0.000208,0.000208
0,90,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199,0.000192,0.000208,0.000208,0.000192,0.000208,0.000208
0,91,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199,0.000192,0.000208,0.000208,0.000192,0.000208,0.000208
0,92,rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,0.000177,0.000199,0.000199,0.000177,0.000199,0.000199,0.000184,0.000208,0.000208,0.000184,0.000208,0.000208
0,93,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,94,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000191,0.000199,0.000199,0.000191,0.000197,0.000197,0.000199,0.000208,0.000208,0.000199,0.000206,0.000206
0,95,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000190,0.000199,0.000199,0.000190,0.000197,0.000197,0.000198,0.000208,0.000208,0.000198,0.000206,0.000206
0,96,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000195,0.000199,0.000199,0.000195,0.000199,0.000199,0.000204,0.000208,0.000208,0.000204,0.000208,0.000208
0,97,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,97,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,97,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,97,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,97,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,97,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,98,testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterImpl.java,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,99,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,100,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,101,testutils/src/main/java/org/apache/hello_world_soap_http/GreeterImpl.java,0.000393,0.000398,0.000398,0.000393,0.000395,0.000395,0.000411,0.000417,0.000417,0.000411,0.000414,0.000414
0,101,testutils/src/main/java/org/apache/hello_world_soap_http/BaseGreeterImpl.java,0.000393,0.000398,0.000398,0.000393,0.000395,0.000395,0.000411,0.000417,0.000417,0.000411,0.000414,0.000414
