0,15,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000107,0.000278,0.000278,0.000107,0.000273,0.000273,0.000103,0.000292,0.000292,0.000103,0.000287,0.000287
0,16,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000109,0.000278,0.000278,0.000109,0.000277,0.000277,0.000105,0.000292,0.000292,0.000105,0.000291,0.000291
0,17,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000114,0.000278,0.000278,0.000114,0.000275,0.000275,0.000111,0.000292,0.000292,0.000111,0.000289,0.000289
0,18,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000217,0.000555,0.000555,0.000217,0.000541,0.000541,0.000208,0.000584,0.000584,0.000208,0.000568,0.000568
0,18,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000217,0.000555,0.000555,0.000217,0.000541,0.000541,0.000208,0.000584,0.000584,0.000208,0.000568,0.000568
0,19,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000271,0.000278,0.000278,0.000271,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,20,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000254,0.000278,0.000278,0.000254,0.000277,0.000277,0.000266,0.000292,0.000292,0.000266,0.000291,0.000291
0,21,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000127,0.000278,0.000278,0.000127,0.000266,0.000266,0.000125,0.000292,0.000292,0.000125,0.000279,0.000279
0,22,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000241,0.000278,0.000278,0.000241,0.000277,0.000277,0.000251,0.000292,0.000292,0.000251,0.000291,0.000291
0,23,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000267,0.000278,0.000278,0.000267,0.000275,0.000275,0.000281,0.000292,0.000292,0.000281,0.000289,0.000289
0,24,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000255,0.000278,0.000278,0.000255,0.000277,0.000277,0.000267,0.000292,0.000292,0.000267,0.000291,0.000291
0,25,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000226,0.000278,0.000278,0.000226,0.000277,0.000277,0.000234,0.000292,0.000292,0.000234,0.000291,0.000291
0,26,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000236,0.000278,0.000278,0.000236,0.000277,0.000277,0.000246,0.000292,0.000292,0.000246,0.000291,0.000291
0,27,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000275,0.000278,0.000278,0.000275,0.000277,0.000277,0.000289,0.000292,0.000292,0.000289,0.000292,0.000292
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000826,0.000833,0.000833,0.000826,0.000830,0.000830,0.000868,0.000875,0.000875,0.000868,0.000872,0.000872
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000826,0.000833,0.000833,0.000826,0.000830,0.000830,0.000868,0.000875,0.000875,0.000868,0.000872,0.000872
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000826,0.000833,0.000833,0.000826,0.000830,0.000830,0.000868,0.000875,0.000875,0.000868,0.000872,0.000872
0,29,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000198,0.000278,0.000278,0.000198,0.000277,0.000277,0.000203,0.000292,0.000292,0.000203,0.000291,0.000291
0,30,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000201,0.000278,0.000278,0.000201,0.000277,0.000277,0.000207,0.000292,0.000292,0.000207,0.000292,0.000292
0,31,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000292,0.000292
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000192,0.000278,0.000278,0.000192,0.000276,0.000276,0.000197,0.000292,0.000292,0.000197,0.000290,0.000290
0,33,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000187,0.000278,0.000278,0.000187,0.000277,0.000277,0.000191,0.000292,0.000292,0.000191,0.000291,0.000291
0,34,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000194,0.000278,0.000278,0.000194,0.000274,0.000274,0.000199,0.000292,0.000292,0.000199,0.000288,0.000288
0,35,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000223,0.000278,0.000278,0.000223,0.000277,0.000277,0.000231,0.000292,0.000292,0.000231,0.000291,0.000291
0,36,api/src/main/java/org/apache/cxf/phase/Phase.java,0.000167,0.000278,0.000278,0.000167,0.000264,0.000264,0.000170,0.000292,0.000292,0.000170,0.000277,0.000277
0,37,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000160,0.000278,0.000278,0.000160,0.000276,0.000276,0.000161,0.000292,0.000292,0.000161,0.000290,0.000290
0,38,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000168,0.000278,0.000278,0.000168,0.000277,0.000277,0.000170,0.000292,0.000292,0.000170,0.000292,0.000292
0,39,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000208,0.000278,0.000278,0.000208,0.000277,0.000277,0.000215,0.000292,0.000292,0.000215,0.000291,0.000291
0,40,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000184,0.000278,0.000278,0.000184,0.000277,0.000277,0.000188,0.000292,0.000292,0.000188,0.000291,0.000291
0,41,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000189,0.000278,0.000278,0.000189,0.000276,0.000276,0.000194,0.000292,0.000292,0.000194,0.000290,0.000290
0,42,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000226,0.000278,0.000278,0.000226,0.000277,0.000277,0.000235,0.000292,0.000292,0.000235,0.000292,0.000292
0,43,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000213,0.000278,0.000278,0.000213,0.000275,0.000275,0.000221,0.000292,0.000292,0.000221,0.000289,0.000289
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000488,0.000555,0.000555,0.000488,0.000554,0.000554,0.000510,0.000584,0.000584,0.000510,0.000583,0.000583
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000488,0.000555,0.000555,0.000488,0.000554,0.000554,0.000510,0.000584,0.000584,0.000510,0.000583,0.000583
0,45,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000253,0.000278,0.000278,0.000253,0.000277,0.000277,0.000265,0.000292,0.000292,0.000265,0.000292,0.000292
0,46,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000179,0.000278,0.000278,0.000179,0.000277,0.000277,0.000182,0.000292,0.000292,0.000182,0.000291,0.000291
0,47,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000192,0.000278,0.000278,0.000192,0.000277,0.000277,0.000197,0.000292,0.000292,0.000197,0.000291,0.000291
0,48,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000176,0.000278,0.000278,0.000176,0.000277,0.000277,0.000179,0.000292,0.000292,0.000179,0.000291,0.000291
0,49,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000223,0.000278,0.000278,0.000223,0.000277,0.000277,0.000231,0.000292,0.000292,0.000231,0.000291,0.000291
0,50,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000205,0.000278,0.000278,0.000205,0.000277,0.000277,0.000212,0.000292,0.000292,0.000212,0.000292,0.000292
0,51,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000252,0.000278,0.000278,0.000252,0.000277,0.000277,0.000263,0.000292,0.000292,0.000263,0.000292,0.000292
0,52,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000205,0.000278,0.000278,0.000205,0.000277,0.000277,0.000211,0.000292,0.000292,0.000211,0.000291,0.000291
0,53,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000553,0.000833,0.000833,0.000553,0.000830,0.000830,0.000565,0.000875,0.000875,0.000565,0.000873,0.000873
0,53,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000553,0.000833,0.000833,0.000553,0.000830,0.000830,0.000565,0.000875,0.000875,0.000565,0.000873,0.000873
0,53,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000553,0.000833,0.000833,0.000553,0.000830,0.000830,0.000565,0.000875,0.000875,0.000565,0.000873,0.000873
0,54,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000449,0.000555,0.000555,0.000449,0.000554,0.000554,0.000466,0.000584,0.000584,0.000466,0.000582,0.000582
0,54,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000449,0.000555,0.000555,0.000449,0.000554,0.000554,0.000466,0.000584,0.000584,0.000466,0.000582,0.000582
0,55,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000224,0.000278,0.000278,0.000224,0.000277,0.000277,0.000233,0.000292,0.000292,0.000233,0.000292,0.000292
0,56,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000209,0.000278,0.000278,0.000209,0.000275,0.000275,0.000216,0.000292,0.000292,0.000216,0.000289,0.000289
0,57,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000202,0.000278,0.000278,0.000202,0.000277,0.000277,0.000208,0.000292,0.000292,0.000208,0.000291,0.000291
0,58,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000392,0.000555,0.000555,0.000392,0.000550,0.000550,0.000403,0.000584,0.000584,0.000403,0.000578,0.000578
0,58,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000392,0.000555,0.000555,0.000392,0.000550,0.000550,0.000403,0.000584,0.000584,0.000403,0.000578,0.000578
0,59,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000220,0.000278,0.000278,0.000220,0.000277,0.000277,0.000228,0.000292,0.000292,0.000228,0.000291,0.000291
0,60,api/src/main/java/org/apache/cxf/feature/Features.java,0.000229,0.000278,0.000278,0.000229,0.000277,0.000277,0.000238,0.000292,0.000292,0.000238,0.000291,0.000291
0,61,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,63,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000276,0.000278,0.000278,0.000276,0.000277,0.000277,0.000290,0.000292,0.000292,0.000290,0.000291,0.000291
0,64,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000553,0.000555,0.000555,0.000553,0.000555,0.000555,0.000582,0.000584,0.000584,0.000582,0.000583,0.000583
0,64,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000553,0.000555,0.000555,0.000553,0.000555,0.000555,0.000582,0.000584,0.000584,0.000582,0.000583,0.000583
0,65,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,66,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000202,0.000278,0.000278,0.000202,0.000276,0.000276,0.000208,0.000292,0.000292,0.000208,0.000290,0.000290
0,67,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,68,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000251,0.000278,0.000278,0.000251,0.000277,0.000277,0.000262,0.000292,0.000292,0.000262,0.000292,0.000292
0,69,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000262,0.000278,0.000278,0.000262,0.000274,0.000274,0.000274,0.000292,0.000292,0.000274,0.000287,0.000287
0,70,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000260,0.000278,0.000278,0.000260,0.000273,0.000273,0.000273,0.000292,0.000292,0.000273,0.000287,0.000287
0,71,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,72,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000270,0.000278,0.000278,0.000270,0.000277,0.000277,0.000284,0.000292,0.000292,0.000284,0.000291,0.000291
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000292,0.000292
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001634,0.001665,0.001496,0.001468,0.001664,0.001495,0.001716,0.001751,0.001573,0.001541,0.001750,0.001572
0,75,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,76,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,77,distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,0.000273,0.000278,0.000278,0.000273,0.000277,0.000277,0.000287,0.000292,0.000292,0.000287,0.000291,0.000291
0,78,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,79,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,80,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,81,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,82,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000292,0.000292,0.000292,0.000292,0.000292,0.000292
0,83,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,84,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,85,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000292,0.000292
0,86,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000553,0.000555,0.000555,0.000553,0.000555,0.000555,0.000581,0.000584,0.000584,0.000581,0.000583,0.000583
0,86,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000553,0.000555,0.000555,0.000553,0.000555,0.000555,0.000581,0.000584,0.000584,0.000581,0.000583,0.000583
0,87,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000549,0.000555,0.000555,0.000549,0.000554,0.000554,0.000577,0.000584,0.000584,0.000577,0.000582,0.000582
0,87,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000549,0.000555,0.000555,0.000549,0.000554,0.000554,0.000577,0.000584,0.000584,0.000577,0.000582,0.000582
0,88,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000277,0.000278,0.000278,0.000277,0.000277,0.000277,0.000291,0.000292,0.000292,0.000291,0.000291,0.000291
0,89,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,89,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000555,0.000555,0.000555,0.000555,0.000555,0.000555,0.000583,0.000584,0.000584,0.000583,0.000583,0.000583
0,90,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000478,0.000555,0.000555,0.000478,0.000553,0.000553,0.000498,0.000584,0.000584,0.000498,0.000581,0.000581
0,90,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000478,0.000555,0.000555,0.000478,0.000553,0.000553,0.000498,0.000584,0.000584,0.000498,0.000581,0.000581
0,91,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000272,0.000278,0.000278,0.000272,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,92,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000261,0.000278,0.000278,0.000261,0.000277,0.000277,0.000274,0.000292,0.000292,0.000274,0.000291,0.000291
0,93,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000272,0.000278,0.000278,0.000272,0.000276,0.000276,0.000286,0.000292,0.000292,0.000286,0.000290,0.000290
0,94,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000272,0.000278,0.000278,0.000272,0.000275,0.000275,0.000285,0.000292,0.000292,0.000285,0.000289,0.000289
0,95,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000245,0.000278,0.000278,0.000245,0.000277,0.000277,0.000255,0.000292,0.000292,0.000255,0.000292,0.000292
0,96,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000235,0.000278,0.000278,0.000235,0.000277,0.000277,0.000245,0.000292,0.000292,0.000245,0.000291,0.000291
0,97,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000236,0.000278,0.000278,0.000236,0.000277,0.000277,0.000246,0.000292,0.000292,0.000246,0.000291,0.000291
0,98,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000709,0.000833,0.000833,0.000709,0.000831,0.000831,0.000739,0.000875,0.000875,0.000739,0.000873,0.000873
0,98,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000709,0.000833,0.000833,0.000709,0.000831,0.000831,0.000739,0.000875,0.000875,0.000739,0.000873,0.000873
0,98,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000709,0.000833,0.000833,0.000709,0.000831,0.000831,0.000739,0.000875,0.000875,0.000739,0.000873,0.000873
0,99,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000270,0.000278,0.000278,0.000270,0.000277,0.000277,0.000283,0.000292,0.000292,0.000283,0.000292,0.000292
0,100,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000470,0.000555,0.000555,0.000470,0.000554,0.000554,0.000489,0.000584,0.000584,0.000489,0.000583,0.000583
0,100,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000470,0.000555,0.000555,0.000470,0.000554,0.000554,0.000489,0.000584,0.000584,0.000489,0.000583,0.000583
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002347,0.002775,0.001940,0.001640,0.002736,0.001913,0.002442,0.002918,0.002040,0.001707,0.002875,0.002009
0,102,rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,0.000269,0.000278,0.000278,0.000269,0.000276,0.000276,0.000282,0.000292,0.000292,0.000282,0.000290,0.000290
0,103,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000271,0.000278,0.000278,0.000271,0.000277,0.000277,0.000285,0.000292,0.000292,0.000285,0.000291,0.000291
0,104,api/src/main/java/org/apache/cxf/ws/policy/PolicyBuilder.java,0.000266,0.000278,0.000278,0.000266,0.000275,0.000275,0.000279,0.000292,0.000292,0.000279,0.000289,0.000289
